,0,1,2
144,0.2785673439502716,0.0666482150554657,-0.1302856057882309
145,0.2748279273509979,0.0649772360920906,-0.13177239894866943
146,0.2740216851234436,0.06467180699110031,-0.12681473791599274
147,0.256128191947937,0.07876496762037277,-0.1151733547449112
148,0.21636216342449188,0.07870613783597946,-0.08647651970386505
149,0.19320183992385864,0.060755688697099686,-0.07424090802669525
150,0.187114417552948,0.05380958318710327,-0.09649914503097534
151,0.16865020990371704,0.06022120639681816,-0.1174902617931366
152,0.15766245126724243,0.055579107254743576,-0.12962476909160614
153,0.14781644940376282,0.04207063838839531,-0.15633046627044678
154,0.14209693670272827,0.030988754704594612,-0.1760779768228531
155,0.13160139322280884,0.028637127950787544,-0.18159769475460052
156,0.13183994591236115,0.037522781640291214,-0.18990637362003326
157,0.13276004791259766,0.05475900322198868,-0.18356870114803314
158,0.13511747121810913,0.06495179980993271,-0.1698402464389801
159,0.1492651402950287,0.07229205965995789,-0.15594984591007233
160,0.15202124416828156,0.07152111828327179,-0.14179939031600952
161,0.15799707174301147,0.07950366288423538,-0.12136956304311752
162,0.16975779831409454,0.08082101494073868,-0.11657018214464188
163,0.1737629920244217,0.09363273531198502,-0.11103634536266327
164,0.1834423691034317,0.08744282275438309,-0.10239812731742859
165,0.19893604516983032,0.08215663582086563,-0.10699856281280518
166,0.20307551324367523,0.07325390726327896,-0.11756490170955658
167,0.20489391684532166,0.05526881664991379,-0.12149758636951447
168,0.22205428779125214,0.04767956957221031,-0.13571107387542725
169,0.2245822250843048,0.04517417028546333,-0.1312764436006546
170,0.22304360568523407,0.03347442299127579,-0.12844379246234894
171,0.22608189284801483,0.04102269932627678,-0.12892059981822968
172,0.23123390972614288,0.039058275520801544,-0.13238580524921417
173,0.2265738546848297,0.04551928490400314,-0.1300286054611206
174,0.23298348486423492,0.0483405627310276,-0.12913274765014648
175,0.23959581553936005,0.052386701107025146,-0.139943465590477
176,0.2422916144132614,0.06130767613649368,-0.14293012022972107
177,0.24540050327777863,0.08108635991811752,-0.1413668394088745
178,0.2673097252845764,0.07240378111600876,-0.13972246646881104
179,0.26430901885032654,0.08489885926246643,-0.13262726366519928
180,0.2758295238018036,0.08057469874620438,-0.1362471729516983
181,0.27209600806236267,0.07185245305299759,-0.13610988855361938
182,0.2743328809738159,0.0694824755191803,-0.13416734337806702
183,0.278965026140213,0.06709535419940948,-0.13666518032550812
184,0.27637824416160583,0.05884843319654465,-0.1356150060892105
185,0.2873699963092804,0.047529008239507675,-0.12965397536754608
186,0.2897133231163025,0.04508316144347191,-0.12081556767225266
187,0.2973576784133911,0.04411638528108597,-0.1214175894856453
188,0.2999683916568756,0.0414469838142395,-0.12365348637104034
189,0.2982369363307953,0.038681238889694214,-0.12346736341714859
190,0.2980075776576996,0.02946556732058525,-0.12775561213493347
191,0.29759451746940613,0.027134712785482407,-0.13317710161209106
192,0.2943090796470642,0.018489250913262367,-0.14707419276237488
193,0.29151663184165955,0.018844805657863617,-0.1585478037595749
194,0.2869073450565338,0.018659697845578194,-0.15541408956050873
195,0.2895781695842743,0.015740877017378807,-0.15761183202266693
196,0.29017043113708496,0.0189899280667305,-0.16152672469615936
197,0.29226574301719666,0.028144100680947304,-0.15735720098018646
198,0.2896204888820648,0.04282686114311218,-0.15914127230644226
199,0.2925025522708893,0.044150106608867645,-0.14957568049430847
200,0.29238712787628174,0.04615333303809166,-0.1473797708749771
201,0.29859840869903564,0.03142991662025452,-0.14293067157268524
202,0.3003849685192108,0.03159990534186363,-0.13729211688041687
203,0.29706519842147827,0.029067013412714005,-0.13672684133052826
204,0.29679572582244873,0.028589606285095215,-0.13763412833213806
205,0.29762956500053406,0.028946027159690857,-0.1476091593503952
206,0.30179789662361145,0.027262773364782333,-0.156925231218338
207,0.2941136062145233,0.02179787866771221,-0.15735448896884918
208,0.29162055253982544,0.0306513924151659,-0.15860258042812347
209,0.2894602119922638,0.035459596663713455,-0.15891963243484497
210,0.287009596824646,0.04147433117032051,-0.16221341490745544
211,0.27761340141296387,0.033427875488996506,-0.15303736925125122
212,0.2760009467601776,0.029359254986047745,-0.14854492247104645
213,0.26669421792030334,0.029779233038425446,-0.1417795866727829
214,0.26646509766578674,0.02421710640192032,-0.14811843633651733
215,0.2598249316215515,0.015663625672459602,-0.15099605917930603
216,0.2569894790649414,0.014475089497864246,-0.149128720164299
217,0.25988778471946716,0.008396795950829983,-0.15650351345539093
218,0.2613968551158905,0.01366351917386055,-0.15672160685062408
219,0.2585907578468323,0.021734459325671196,-0.15872903168201447
220,0.2595645785331726,0.025575056672096252,-0.166025310754776
221,0.25799354910850525,0.02726707234978676,-0.1621066778898239
222,0.25593626499176025,0.030762096866965294,-0.15819472074508667
223,0.2502369284629822,0.03139759600162506,-0.1520439237356186
224,0.2487415075302124,0.038370031863451004,-0.14766639471054077
225,0.25062185525894165,0.04018725827336311,-0.14734426140785217
226,0.24983689188957214,0.03316434472799301,-0.1412806212902069
227,0.25042304396629333,0.02428104728460312,-0.13996970653533936
228,0.2592679560184479,0.03006134368479252,-0.16030268371105194
229,0.26418039202690125,0.043720319867134094,-0.1636222004890442
230,0.26464366912841797,0.05137275904417038,-0.166071355342865
231,0.25801390409469604,0.03911598026752472,-0.16564853489398956
232,0.26043158769607544,0.04168279841542244,-0.16210795938968658
233,0.27342110872268677,0.04690022021532059,-0.15785810351371765
234,0.26996517181396484,0.052507657557725906,-0.162850022315979
235,0.2649502456188202,0.05651224032044411,-0.16591086983680725
236,0.26789674162864685,0.0558960847556591,-0.1700199544429779
237,0.2596033215522766,0.049594540148973465,-0.16688703000545502
238,0.26278039813041687,0.04756087809801102,-0.16007764637470245
239,0.2559181749820709,0.051352716982364655,-0.150508850812912
240,0.2553729712963104,0.057646699249744415,-0.1429619938135147
241,0.25538626313209534,0.049502067267894745,-0.1448858678340912
242,0.2480149120092392,0.042552649974823,-0.14481769502162933
243,0.24463127553462982,0.04956647753715515,-0.14129920303821564
244,0.24254275858402252,0.0490131676197052,-0.14419184625148773
245,0.24409976601600647,0.04169841855764389,-0.1482333093881607
246,0.23988182842731476,0.036242540925741196,-0.1529201716184616
247,0.24171192944049835,0.033510975539684296,-0.15139634907245636
248,0.23811863362789154,0.03545524924993515,-0.15214142203330994
249,0.2451639175415039,0.04090608283877373,-0.15168163180351257
250,0.251607745885849,0.03564805909991264,-0.1548682302236557
251,0.24529752135276794,0.040110476315021515,-0.14544197916984558
252,0.24413195252418518,0.04895252734422684,-0.13849641382694244
253,0.2455836832523346,0.04718835651874542,-0.13460314273834229
254,0.24721556901931763,0.050843577831983566,-0.1334276795387268
255,0.24693147838115692,0.05051964148879051,-0.12794403731822968
256,0.2543487250804901,0.05503770709037781,-0.1306561529636383
257,0.2595271170139313,0.04852767288684845,-0.13129372894763947
258,0.2557235360145569,0.0473945327103138,-0.14028142392635345
259,0.26164525747299194,0.04701630398631096,-0.13846251368522644
260,0.265207439661026,0.05272122845053673,-0.14092977344989777
261,0.2653956413269043,0.0603695809841156,-0.1377471536397934
262,0.2623881697654724,0.05869976431131363,-0.1321791559457779
263,0.260519415140152,0.0585712268948555,-0.13199767470359802
264,0.2571742534637451,0.05494726821780205,-0.12097788602113724
265,0.26439759135246277,0.05607658997178078,-0.11406596004962921
266,0.2673913538455963,0.05058443173766136,-0.11637687683105469
267,0.2627955973148346,0.04362395405769348,-0.12237682938575745
268,0.266772598028183,0.04403282329440117,-0.131207674741745
269,0.26627129316329956,0.044728703796863556,-0.13809847831726074
270,0.2641609311103821,0.0492740236222744,-0.13595612347126007
271,0.26312199234962463,0.052092544734478,-0.13738298416137695
272,0.2566973865032196,0.053380727767944336,-0.1359020173549652
273,0.25705835223197937,0.058749277144670486,-0.14129270613193512
274,0.2493058145046234,0.05692940577864647,-0.1456955075263977
275,0.24561558663845062,0.057356178760528564,-0.14991702139377594
276,0.2537086606025696,0.0485050193965435,-0.14413006603717804
277,0.250620037317276,0.050771892070770264,-0.1429162621498108
278,0.25460344552993774,0.054523810744285583,-0.15234260261058807
279,0.2490271031856537,0.06053011491894722,-0.15263564884662628
280,0.24995245039463043,0.05585142970085144,-0.15897005796432495
281,0.25020331144332886,0.04568352550268173,-0.16182667016983032
282,0.2517856955528259,0.04567420110106468,-0.16744749248027802
283,0.26164013147354126,0.04806852340698242,-0.16840019822120667
284,0.2539445459842682,0.05147656053304672,-0.1592843234539032
285,0.2612141966819763,0.05307968705892563,-0.14682966470718384
286,0.2633618116378784,0.052349433302879333,-0.13494163751602173
287,0.25907081365585327,0.05511269345879555,-0.14318735897541046
288,0.2587054371833801,0.05656662583351135,-0.14334537088871002
289,0.2464655488729477,0.061507586389780045,-0.15046906471252441
290,0.24552491307258606,0.05561041831970215,-0.16361533105373383
291,0.25074008107185364,0.04663983732461929,-0.1631774753332138
292,0.252207487821579,0.04068238288164139,-0.16725151240825653
293,0.25358933210372925,0.039314400404691696,-0.17328429222106934
294,0.2510068416595459,0.041199151426553726,-0.17976006865501404
295,0.24709655344486237,0.03975246846675873,-0.1819097399711609
296,0.24808065593242645,0.05226295441389084,-0.17553892731666565
297,0.25428739190101624,0.05111581087112427,-0.16882362961769104
298,0.26052793860435486,0.0507887527346611,-0.16497862339019775
299,0.26475390791893005,0.05107683315873146,-0.15348383784294128
300,0.2618410587310791,0.058499716222286224,-0.14991973340511322
301,0.25878944993019104,0.06656020879745483,-0.1450037807226181
302,0.2653358578681946,0.06647337228059769,-0.1435883492231369
303,0.25906234979629517,0.062100108712911606,-0.1459905207157135
304,0.25931692123413086,0.05983806774020195,-0.1525932103395462
305,0.2605358958244324,0.05915079265832901,-0.15945544838905334
306,0.25579747557640076,0.054211411625146866,-0.1665426790714264
307,0.24706214666366577,0.05399909242987633,-0.17018266022205353
308,0.2415337860584259,0.05943742021918297,-0.17751212418079376
309,0.2467799037694931,0.06660274416208267,-0.16972923278808594
310,0.24195356667041779,0.07234125584363937,-0.1758253276348114
311,0.2414255291223526,0.07228958606719971,-0.17132292687892914
312,0.24157561361789703,0.0707712173461914,-0.16665631532669067
313,0.24657219648361206,0.07349970936775208,-0.15501785278320312
314,0.2430046945810318,0.06849728524684906,-0.16350510716438293
315,0.252796471118927,0.06443995982408524,-0.16905950009822845
316,0.24938136339187622,0.06740012764930725,-0.17421023547649384
317,0.24669581651687622,0.06901562213897705,-0.1776280254125595
318,0.2497096061706543,0.06776206940412521,-0.17220085859298706
319,0.2540842592716217,0.0578463189303875,-0.16994009912014008
320,0.25930875539779663,0.051765359938144684,-0.16968809068202972
321,0.2525394558906555,0.0596713125705719,-0.16163389384746552
322,0.2495279610157013,0.06193391606211662,-0.150648295879364
323,0.25030580163002014,0.06028100475668907,-0.1503542810678482
324,0.25451159477233887,0.053881291300058365,-0.15657462179660797
325,0.26025623083114624,0.059756141155958176,-0.16111303865909576
326,0.26737868785858154,0.05547356233000755,-0.1768801361322403
327,0.27077481150627136,0.059034693986177444,-0.1756099909543991
328,0.2701628804206848,0.054157573729753494,-0.17543931305408478
329,0.27686235308647156,0.07123799622058868,-0.15709927678108215
330,0.27540916204452515,0.0639461874961853,-0.15400618314743042
331,0.2743249535560608,0.06121445447206497,-0.15280544757843018
332,0.27485039830207825,0.06132080405950546,-0.14662350714206696
333,0.2742115557193756,0.06040051952004433,-0.15127895772457123
334,0.275604784488678,0.05670428276062012,-0.14922213554382324
335,0.2797761559486389,0.05334637314081192,-0.15615281462669373
336,0.2795941233634949,0.05525417625904083,-0.15582402050495148
337,0.2846742868423462,0.05170486494898796,-0.1604953557252884
338,0.2772502601146698,0.049951083958148956,-0.15900565683841705
339,0.2716781198978424,0.04517509788274765,-0.15735739469528198
340,0.26586487889289856,0.05051756277680397,-0.1567554622888565
341,0.26139312982559204,0.055870238691568375,-0.1595001220703125
342,0.2611613869667053,0.06561153382062912,-0.1545959860086441
343,0.27050337195396423,0.07044701278209686,-0.15817563235759735
344,0.269674688577652,0.07281730324029922,-0.15125076472759247
345,0.2688499987125397,0.07020477950572968,-0.14959461987018585
346,0.2670651078224182,0.06230402737855911,-0.1543494015932083
347,0.2706507742404938,0.05752986669540405,-0.15738064050674438
348,0.26148688793182373,0.056262314319610596,-0.1562306433916092
349,0.2596641480922699,0.052283886820077896,-0.1668453961610794
350,0.25362080335617065,0.04529552534222603,-0.17211982607841492
351,0.254027396440506,0.04677426442503929,-0.16699868440628052
352,0.24636277556419373,0.05307125300168991,-0.17354650795459747
353,0.2477159947156906,0.05328649654984474,-0.1714784801006317
354,0.24502918124198914,0.0554891936480999,-0.16075599193572998
355,0.24313728511333466,0.0593579076230526,-0.15836501121520996
356,0.2419622838497162,0.06246153637766838,-0.1478446125984192
357,0.23641540110111237,0.06398013979196548,-0.14761421084403992
358,0.23583288490772247,0.06527789682149887,-0.14292964339256287
359,0.23552750051021576,0.07113107293844223,-0.13794000446796417
360,0.23363666236400604,0.08340009301900864,-0.13609689474105835
361,0.2302645891904831,0.08671730756759644,-0.14704246819019318
362,0.2296184003353119,0.07900930941104889,-0.14518272876739502
363,0.22404958307743073,0.07528718560934067,-0.13732899725437164
364,0.22526830434799194,0.0646643191576004,-0.13093845546245575
365,0.2251773625612259,0.06312588602304459,-0.13272440433502197
366,0.2251904159784317,0.06148998811841011,-0.13461335003376007
367,0.22236835956573486,0.056638333946466446,-0.14900964498519897
368,0.22205957770347595,0.05600820109248161,-0.15253153443336487
369,0.2233700156211853,0.05694206804037094,-0.15864256024360657
370,0.22069630026817322,0.059854257851839066,-0.161725714802742
371,0.2237854152917862,0.06035294011235237,-0.1644553691148758
372,0.23363365232944489,0.06304047256708145,-0.1569143533706665
373,0.23623201251029968,0.07142291963100433,-0.15011563897132874
374,0.2310294657945633,0.07847702503204346,-0.1415890008211136
375,0.2255140095949173,0.08110702782869339,-0.14185379445552826
376,0.2227432280778885,0.08421759307384491,-0.13661034405231476
377,0.21495789289474487,0.08477134257555008,-0.14048464596271515
378,0.22071625292301178,0.08904700726270676,-0.1361217498779297
379,0.22439506649971008,0.0857849046587944,-0.14288358390331268
380,0.221445694565773,0.0860995277762413,-0.14734120666980743
381,0.2404087632894516,0.0857607051730156,-0.15199974179267883
382,0.2455454170703888,0.08438262343406677,-0.15639939904212952
383,0.24700532853603363,0.08593075722455978,-0.15428565442562103
384,0.23915158212184906,0.07488192617893219,-0.15021176636219025
385,0.23835591971874237,0.07274051755666733,-0.14300449192523956
386,0.2399796098470688,0.059508223086595535,-0.14281675219535828
387,0.23919914662837982,0.05727630481123924,-0.13912178575992584
388,0.236720472574234,0.052983734756708145,-0.13801386952400208
389,0.23665457963943481,0.04981460049748421,-0.13783396780490875
390,0.23938076198101044,0.05625138431787491,-0.1356179416179657
391,0.24145330488681793,0.06041105464100838,-0.13554085791110992
392,0.23827464878559113,0.057215526700019836,-0.14117935299873352
393,0.24040862917900085,0.06695293635129929,-0.14014887809753418
394,0.23580336570739746,0.05716890096664429,-0.14672282338142395
395,0.24551206827163696,0.05715443566441536,-0.14579539000988007
396,0.24392420053482056,0.06731248646974564,-0.14405056834220886
397,0.24390316009521484,0.0747862160205841,-0.1443684995174408
398,0.24639837443828583,0.07471614331007004,-0.14355172216892242
399,0.243218332529068,0.07203494757413864,-0.1440204381942749
400,0.24984878301620483,0.07914644479751587,-0.14077667891979218
401,0.25323522090911865,0.08240629732608795,-0.15048819780349731
402,0.2564793825149536,0.08646359294652939,-0.15976807475090027
403,0.25426673889160156,0.07561762630939484,-0.15581755340099335
404,0.24813371896743774,0.07811062783002853,-0.1544978767633438
405,0.2447628378868103,0.0728900283575058,-0.14396294951438904
406,0.24588069319725037,0.07104764133691788,-0.13952051103115082
407,0.24434782564640045,0.07542216777801514,-0.1395147442817688
408,0.24015004932880402,0.07342809438705444,-0.13624943792819977
409,0.2482282519340515,0.07247334718704224,-0.15295806527137756
410,0.24889172613620758,0.0692584365606308,-0.14912712574005127
411,0.251652330160141,0.07225464284420013,-0.14439357817173004
412,0.2629169523715973,0.07969918847084045,-0.13940826058387756
413,0.2687419056892395,0.08200685679912567,-0.1341688632965088
414,0.2645035982131958,0.07480037957429886,-0.1358160823583603
415,0.25958386063575745,0.06000924110412598,-0.12920786440372467
416,0.2692553400993347,0.06332388520240784,-0.12766188383102417
417,0.2633715271949768,0.0711107850074768,-0.12811292707920074
418,0.25774964690208435,0.07580240070819855,-0.13826212286949158
419,0.25978317856788635,0.07009737938642502,-0.14044702053070068
420,0.25544193387031555,0.0701015517115593,-0.13942435383796692
421,0.26322826743125916,0.07036711275577545,-0.14241257309913635
422,0.2558954954147339,0.07335475087165833,-0.14259971678256989
423,0.25726544857025146,0.07398442178964615,-0.13794049620628357
424,0.26297876238822937,0.06802494823932648,-0.1295635998249054
425,0.2614250183105469,0.0645078495144844,-0.13364766538143158
426,0.262194961309433,0.06563492864370346,-0.1386564075946808
427,0.26253440976142883,0.05946402624249458,-0.1507112979888916
428,0.26681283116340637,0.05610932782292366,-0.15284126996994019
429,0.2753888964653015,0.05592632293701172,-0.16424576938152313
430,0.2794674038887024,0.061273470520973206,-0.16384421288967133
431,0.2757044732570648,0.07148873060941696,-0.15977153182029724
432,0.2713240683078766,0.06834027916193008,-0.15896114706993103
433,0.26903775334358215,0.06052223965525627,-0.15626081824302673
434,0.26263701915740967,0.059934038668870926,-0.15667633712291718
435,0.26050999760627747,0.06071266531944275,-0.16112756729125977
436,0.2587864398956299,0.0631069540977478,-0.15863852202892303
437,0.25114279985427856,0.0562136247754097,-0.16316522657871246
438,0.24686670303344727,0.057159993797540665,-0.16470946371555328
439,0.24549780786037445,0.05785340070724487,-0.16428124904632568
440,0.2501537799835205,0.058094706386327744,-0.16398799419403076
441,0.25189587473869324,0.05780916288495064,-0.1721263974905014
442,0.25772473216056824,0.0633174404501915,-0.16417403519153595
443,0.2593725025653839,0.06434474885463715,-0.162180095911026
444,0.25911080837249756,0.06016325578093529,-0.1528710573911667
445,0.2583751678466797,0.05234701558947563,-0.14990264177322388
446,0.2574650049209595,0.052409347146749496,-0.1559232473373413
447,0.26265859603881836,0.03988053277134895,-0.15142087638378143
448,0.26481887698173523,0.040480151772499084,-0.15629370510578156
449,0.25844520330429077,0.04039779305458069,-0.16209694743156433
450,0.26161321997642517,0.04135506972670555,-0.16220861673355103
451,0.2683081328868866,0.037569936364889145,-0.16804642975330353
452,0.2665160596370697,0.04489700868725777,-0.1702890396118164
453,0.267503023147583,0.04277167096734047,-0.1666102558374405
454,0.2684263586997986,0.042653221637010574,-0.16637162864208221
455,0.26177895069122314,0.0430581234395504,-0.16599132120609283
456,0.267215371131897,0.045809149742126465,-0.16043992340564728
457,0.2615271806716919,0.04851878806948662,-0.16136732697486877
458,0.2604054808616638,0.05037341266870499,-0.1634538620710373
459,0.2573752701282501,0.05021242797374725,-0.16838020086288452
460,0.25142693519592285,0.05072970315814018,-0.1807311326265335
461,0.2471264749765396,0.056104160845279694,-0.18621762096881866
462,0.24224495887756348,0.04928993433713913,-0.1858205646276474
463,0.24374978244304657,0.05735010281205177,-0.17873084545135498
464,0.238053560256958,0.05153554305434227,-0.1786905974149704
465,0.23347029089927673,0.04775533080101013,-0.18106715381145477
466,0.23319795727729797,0.050548672676086426,-0.17685170471668243
