,0,1,2
106,0.23835457861423492,0.10775526612997055,-0.09760449081659317
107,0.23785638809204102,0.10939708352088928,-0.09309948235750198
108,0.23478388786315918,0.10900226980447769,-0.08897607773542404
109,0.2331634908914566,0.11381872743368149,-0.08813432604074478
110,0.2304377257823944,0.1094759926199913,-0.08995715528726578
111,0.22636249661445618,0.11226220428943634,-0.09280369430780411
112,0.22689099609851837,0.1147686019539833,-0.08973763883113861
113,0.2297784984111786,0.11093312501907349,-0.09119553118944168
114,0.2283879667520523,0.11624626815319061,-0.08465169370174408
115,0.23641568422317505,0.11930147558450699,-0.0851496085524559
116,0.23223993182182312,0.12467941641807556,-0.07946525514125824
117,0.23136122524738312,0.12650641798973083,-0.0813414603471756
118,0.22426122426986694,0.1345464438199997,-0.07683742791414261
119,0.22888952493667603,0.13274267315864563,-0.08215277642011642
120,0.23032814264297485,0.13887256383895874,-0.08271335810422897
121,0.23192353546619415,0.13879695534706116,-0.07956483215093613
122,0.2361162155866623,0.1395965814590454,-0.08166196942329407
123,0.2392600178718567,0.14053897559642792,-0.09201998263597488
124,0.23883625864982605,0.13928742706775665,-0.085797019302845
125,0.23106561601161957,0.14290814101696014,-0.0898330807685852
126,0.2358059287071228,0.1344752013683319,-0.09169130772352219
127,0.23684804141521454,0.1312130093574524,-0.09907695651054382
128,0.23596075177192688,0.13045305013656616,-0.09721076488494873
129,0.24063053727149963,0.12427444010972977,-0.09259213507175446
130,0.2380794882774353,0.1232825294137001,-0.10118196904659271
131,0.23646514117717743,0.12084629386663437,-0.10542520880699158
132,0.23727364838123322,0.12710481882095337,-0.11395744979381561
133,0.2329479306936264,0.12312937527894974,-0.11179718375205994
134,0.23217850923538208,0.12873432040214539,-0.1163012906908989
135,0.23828180134296417,0.131145641207695,-0.11794382333755493
136,0.2352752834558487,0.12435382604598999,-0.11736878752708435
137,0.23543411493301392,0.1250186413526535,-0.11649861186742783
138,0.24258603155612946,0.12984339892864227,-0.11448223888874054
139,0.23707619309425354,0.12656961381435394,-0.11130128055810928
140,0.22560513019561768,0.12772195041179657,-0.1092371791601181
141,0.22118374705314636,0.12620948255062103,-0.10757459700107574
142,0.2304908186197281,0.13008546829223633,-0.1010766252875328
143,0.2321082204580307,0.12919467687606812,-0.08986776322126389
144,0.2338329404592514,0.13303343951702118,-0.07707425206899643
145,0.2389502227306366,0.1378866583108902,-0.07871971279382706
146,0.23792624473571777,0.14182887971401215,-0.07464990764856339
147,0.2303067296743393,0.14159871637821198,-0.06821693480014801
148,0.21918751299381256,0.14409738779067993,-0.07289647310972214
149,0.21497011184692383,0.1437894105911255,-0.05559086054563522
150,0.21800798177719116,0.1459086537361145,-0.05631186068058014
151,0.22263765335083008,0.15109722316265106,-0.06220901384949684
152,0.2233753800392151,0.15105225145816803,-0.0630507841706276
153,0.2256264090538025,0.1473262757062912,-0.07468674331903458
154,0.2283109873533249,0.13491863012313843,-0.08052173256874084
155,0.22510959208011627,0.13941843807697296,-0.08694685250520706
156,0.2219403088092804,0.1333981454372406,-0.09216386824846268
157,0.22770348191261292,0.13347701728343964,-0.09782442450523376
158,0.2212972790002823,0.13340969383716583,-0.09969335794448853
159,0.22016800940036774,0.131205752491951,-0.09437121450901031
160,0.2363034337759018,0.1310930848121643,-0.09045103192329407
161,0.24691545963287354,0.12790146470069885,-0.08800402283668518
162,0.2451825737953186,0.1223941296339035,-0.09134884178638458
163,0.24430608749389648,0.12852491438388824,-0.0965624451637268
164,0.24477867782115936,0.11876408010721207,-0.10631156712770462
165,0.24094195663928986,0.1107277199625969,-0.10249444097280502
166,0.23872992396354675,0.10415706038475037,-0.10143391042947769
167,0.2450762838125229,0.10832887887954712,-0.09784058481454849
168,0.24196547269821167,0.10145402699708939,-0.10164625942707062
169,0.23668482899665833,0.10109201818704605,-0.09538425505161285
170,0.24226488173007965,0.1028948575258255,-0.09974928945302963
171,0.2369280904531479,0.09852486103773117,-0.0999181866645813
172,0.24162228405475616,0.08495665341615677,-0.10379284620285034
173,0.23965881764888763,0.07717617601156235,-0.09930984675884247
174,0.24223048985004425,0.07631155848503113,-0.09675630927085876
175,0.24654866755008698,0.07562073320150375,-0.097753144800663
176,0.24594059586524963,0.07998219132423401,-0.1067582368850708
177,0.24707773327827454,0.07944181561470032,-0.10780130326747894
178,0.24884936213493347,0.08104109019041061,-0.11583161354064941
179,0.24646802246570587,0.07496195286512375,-0.11063408106565475
180,0.24840658903121948,0.07412261515855789,-0.11099657416343689
181,0.2528477907180786,0.08208132535219193,-0.11118476092815399
182,0.25333553552627563,0.09021658450365067,-0.10553395003080368
183,0.2449597418308258,0.08343067765235901,-0.1083076149225235
184,0.24047131836414337,0.08339890092611313,-0.10527483373880386
185,0.23948903381824493,0.08392395824193954,-0.09921550005674362
186,0.2429756075143814,0.08491520583629608,-0.09866253286600113
187,0.24423983693122864,0.08021388202905655,-0.10012192279100418
188,0.24443045258522034,0.0843275710940361,-0.10553542524576187
189,0.249426931142807,0.08282496780157089,-0.11158063262701035
190,0.248192697763443,0.0837482288479805,-0.1079515889286995
191,0.24669396877288818,0.08060218393802643,-0.1170538142323494
192,0.2513556182384491,0.08144517242908478,-0.12055223435163498
193,0.2563468813896179,0.08661597222089767,-0.12664321064949036
194,0.26542529463768005,0.09198685735464096,-0.13286857306957245
195,0.26750946044921875,0.08964895457029343,-0.13653050363063812
196,0.2691318392753601,0.08277469128370285,-0.1369532197713852
197,0.26512008905410767,0.08482305705547333,-0.1375427097082138
198,0.25597870349884033,0.08170927315950394,-0.13811750710010529
199,0.2546481192111969,0.0788041204214096,-0.1319083720445633
200,0.2569877803325653,0.0699809268116951,-0.13111598789691925
201,0.2550158202648163,0.07882330566644669,-0.12606370449066162
202,0.2540896534919739,0.0802280604839325,-0.11960667371749878
203,0.25669407844543457,0.08437813818454742,-0.1231488436460495
204,0.26190024614334106,0.0835183635354042,-0.1328306645154953
205,0.25919923186302185,0.08590532839298248,-0.12380431592464447
206,0.2629398703575134,0.07880011945962906,-0.13322806358337402
207,0.25796976685523987,0.07253412902355194,-0.13699574768543243
208,0.26185932755470276,0.07043061405420303,-0.13236121833324432
209,0.2633071541786194,0.07433868199586868,-0.12919771671295166
210,0.2612133324146271,0.07404808700084686,-0.1277391016483307
211,0.25379258394241333,0.06633958965539932,-0.12042021751403809
212,0.24886569380760193,0.06801585108041763,-0.1155853420495987
213,0.24413618445396423,0.07594501972198486,-0.12703874707221985
214,0.2436181753873825,0.07764659076929092,-0.13001376390457153
215,0.23987995088100433,0.07699296623468399,-0.11954149603843689
216,0.24704083800315857,0.07802844792604446,-0.12512095272541046
217,0.22794196009635925,0.09408503025770187,-0.1124509871006012
218,0.20526589453220367,0.11319706588983536,-0.0767107605934143
219,0.19321678578853607,0.10881803184747696,-0.06687113642692566
220,0.1951439380645752,0.10140912979841232,-0.08969435095787048
221,0.18709547817707062,0.0902232974767685,-0.10822681337594986
222,0.1742432564496994,0.08086425811052322,-0.11795052886009216
223,0.17200830578804016,0.07423780858516693,-0.14466986060142517
224,0.1696024090051651,0.06523028016090393,-0.15715312957763672
225,0.1730877012014389,0.06184450536966324,-0.17149212956428528
226,0.17188413441181183,0.07500408589839935,-0.1712903529405594
227,0.1817208081483841,0.08340219408273697,-0.16162453591823578
228,0.18748976290225983,0.09367918968200684,-0.13539476692676544
229,0.19890566170215607,0.1022515594959259,-0.13186758756637573
230,0.20827515423297882,0.10865671932697296,-0.11596741527318954
231,0.19987820088863373,0.11387880146503448,-0.10850418359041214
232,0.2138901799917221,0.11131847649812698,-0.10896237194538116
233,0.2189776748418808,0.11947569996118546,-0.10483436286449432
234,0.22915370762348175,0.10946103930473328,-0.09744010120630264
235,0.24654972553253174,0.10419344156980515,-0.10065650939941406
236,0.2434505969285965,0.0976121723651886,-0.1098209023475647
237,0.23935259878635406,0.09582570940256119,-0.11072403192520142
238,0.24739167094230652,0.08773060142993927,-0.10950278490781784
239,0.25046592950820923,0.09026650339365005,-0.1117868572473526
240,0.25389304757118225,0.0856161117553711,-0.1160135418176651
241,0.25719451904296875,0.07757560163736343,-0.11675284802913666
242,0.28390464186668396,0.05363025516271591,-0.14422725141048431
243,0.31003984808921814,0.03552136942744255,-0.16856488585472107
244,0.3364841938018799,0.013856776989996433,-0.18382881581783295
245,0.3478336036205292,-0.003141422988846898,-0.2143358737230301
246,0.36165913939476013,-0.011475334875285625,-0.22232037782669067
247,0.37254148721694946,-0.009159908629953861,-0.22536106407642365
248,0.38915446400642395,-0.02170911803841591,-0.22983424365520477
249,0.4064157009124756,-0.03298060595989227,-0.2354656606912613
250,0.42814359068870544,-0.03596692159771919,-0.2498324066400528
251,0.4284229576587677,-0.04354049637913704,-0.255573034286499
252,0.44045355916023254,-0.047562792897224426,-0.2533959150314331
253,0.4640607237815857,-0.06619518250226974,-0.28368088603019714
254,0.47106191515922546,-0.07143227756023407,-0.30113187432289124
255,0.4542100727558136,-0.07337146997451782,-0.30077484250068665
256,0.43210944533348083,-0.05805576220154762,-0.28626126050949097
257,0.4301054775714874,-0.052872322499752045,-0.2775954008102417
258,0.4149667024612427,-0.047994039952754974,-0.26439225673675537
259,0.39462384581565857,-0.04633742570877075,-0.24760985374450684
260,0.3836187422275543,-0.028703367337584496,-0.2404734343290329
261,0.3817403316497803,-0.009870223701000214,-0.22717143595218658
262,0.366356760263443,0.010049604810774326,-0.22432856261730194
263,0.3615478575229645,0.0169767327606678,-0.21299099922180176
264,0.35071608424186707,0.007306674029678106,-0.21153342723846436
265,0.3439159691333771,0.017395053058862686,-0.20402146875858307
266,0.34578099846839905,0.02639632113277912,-0.19132877886295319
267,0.3412093222141266,0.030126292258501053,-0.18215949833393097
268,0.33265140652656555,0.032655518501996994,-0.16674233973026276
269,0.32559123635292053,0.03420818969607353,-0.1594741940498352
270,0.33123978972435,0.024076897650957108,-0.16417483985424042
271,0.32855865359306335,0.03496473282575607,-0.1535923331975937
272,0.31516197323799133,0.04400653392076492,-0.1437584012746811
273,0.3163730800151825,0.049267470836639404,-0.1324806660413742
274,0.3076117932796478,0.051239851862192154,-0.13161888718605042
275,0.2984485328197479,0.06348006427288055,-0.12275967001914978
276,0.2865869998931885,0.07742061465978622,-0.1157781183719635
277,0.2759096920490265,0.0856095477938652,-0.11510215699672699
278,0.2603601813316345,0.09436065703630447,-0.1155308336019516
279,0.26213333010673523,0.09643180668354034,-0.11989829689264297
280,0.2595996856689453,0.10931265354156494,-0.1205715537071228
281,0.25593751668930054,0.10645078867673874,-0.10985951125621796
282,0.2476854771375656,0.10922322422266006,-0.10482671111822128
283,0.24256110191345215,0.10936324298381805,-0.10575835406780243
284,0.25753113627433777,0.11480504274368286,-0.11656782776117325
285,0.24417440593242645,0.11558331549167633,-0.11013805121183395
286,0.2410770207643509,0.12027618288993835,-0.10594773292541504
287,0.2384847104549408,0.12342894822359085,-0.09560908377170563
288,0.23371191322803497,0.12551334500312805,-0.09556763619184494
289,0.22978535294532776,0.1262413114309311,-0.09838671237230301
290,0.2247050702571869,0.1282476782798767,-0.08712942153215408
291,0.22035247087478638,0.12206955254077911,-0.08767880499362946
292,0.22675935924053192,0.11619199812412262,-0.08025983721017838
293,0.2219783514738083,0.12167933583259583,-0.07500772178173065
294,0.21291190385818481,0.12763440608978271,-0.07042260468006134
295,0.2021804004907608,0.13376152515411377,-0.06150738149881363
296,0.2010735422372818,0.1356905996799469,-0.06291533261537552
297,0.20472635328769684,0.1328805536031723,-0.06770649552345276
298,0.20138178765773773,0.1373627483844757,-0.07110874354839325
299,0.19879940152168274,0.13419103622436523,-0.06786172091960907
300,0.198039710521698,0.13489000499248505,-0.0677328035235405
301,0.2049441933631897,0.13379959762096405,-0.08024009317159653
302,0.2058214545249939,0.1299404799938202,-0.08083711564540863
303,0.21688498556613922,0.1242472231388092,-0.07850021868944168
304,0.22005735337734222,0.1280960887670517,-0.08390093594789505
305,0.22968557476997375,0.12152181565761566,-0.09046215564012527
306,0.23682858049869537,0.12623006105422974,-0.08995366096496582
307,0.23804832994937897,0.12748777866363525,-0.08852604776620865
308,0.24964740872383118,0.13042454421520233,-0.08208794891834259
309,0.264568567276001,0.12897992134094238,-0.08749070018529892
310,0.2696359157562256,0.13347594439983368,-0.0881786197423935
311,0.2815387547016144,0.12353143095970154,-0.08063343912363052
312,0.2745617628097534,0.12109318375587463,-0.08027483522891998
313,0.27755048871040344,0.10885898768901825,-0.09616910666227341
314,0.26612046360969543,0.10327316075563431,-0.09925853461027145
315,0.2619132995605469,0.10049367696046829,-0.10400742292404175
316,0.25217583775520325,0.0994405671954155,-0.10658381134271622
317,0.24907658994197845,0.10557599365711212,-0.11473236978054047
318,0.24985897541046143,0.10823962837457657,-0.11353984475135803
319,0.24333077669143677,0.11217796057462692,-0.12498500943183899
320,0.2410244643688202,0.10690411925315857,-0.12474992871284485
321,0.23809915781021118,0.10695049911737442,-0.12727610766887665
322,0.24559509754180908,0.10465437918901443,-0.12498239427804947
323,0.24339938163757324,0.10163900256156921,-0.1282578706741333
324,0.2430291622877121,0.09818631410598755,-0.12804995477199554
325,0.2531924843788147,0.10470673441886902,-0.1259380578994751
326,0.25963205099105835,0.09682604670524597,-0.12766806781291962
327,0.26451802253723145,0.09458983689546585,-0.12092617899179459
328,0.2653068006038666,0.08483419567346573,-0.11216166615486145
329,0.2654305398464203,0.08479753881692886,-0.12030740082263947
330,0.2691020965576172,0.08189705014228821,-0.12051773071289062
331,0.2717248797416687,0.09037596732378006,-0.11754055321216583
332,0.2734491229057312,0.09237383306026459,-0.11307176947593689
333,0.2778221666812897,0.0923708975315094,-0.10736123472452164
334,0.27478551864624023,0.09450125694274902,-0.1053469330072403
335,0.26475825905799866,0.10199719667434692,-0.09792868047952652
336,0.2660611867904663,0.10177836567163467,-0.09253036975860596
337,0.26319947838783264,0.1014096736907959,-0.08824700862169266
338,0.2540248930454254,0.10781404376029968,-0.0864122286438942
339,0.25500863790512085,0.10908681154251099,-0.08549534529447556
340,0.25061917304992676,0.11408159136772156,-0.09028841555118561
341,0.2506904602050781,0.1136380136013031,-0.1001942977309227
342,0.23701652884483337,0.11767103523015976,-0.09775640815496445
343,0.23726437985897064,0.12051264941692352,-0.0952378585934639
344,0.2320343405008316,0.12207657098770142,-0.09736356884241104
345,0.21497347950935364,0.11235489696264267,-0.10541260242462158
346,0.20978881418704987,0.10693198442459106,-0.11179414391517639
347,0.20224249362945557,0.10110947489738464,-0.10758998245000839
348,0.2053479552268982,0.10155324637889862,-0.0992048978805542
349,0.20974992215633392,0.11094818264245987,-0.10348253697156906
350,0.21349281072616577,0.11636511981487274,-0.09679658710956573
351,0.21566279232501984,0.12063051015138626,-0.09282896667718887
352,0.22395257651805878,0.11911939084529877,-0.09550867229700089
353,0.2259587198495865,0.12064795196056366,-0.09260594099760056
354,0.228315532207489,0.1236998662352562,-0.09064922481775284
355,0.23565638065338135,0.12772470712661743,-0.07820957899093628
356,0.23567695915699005,0.1281009316444397,-0.08480102568864822
357,0.2346198856830597,0.12205924838781357,-0.08863412588834763
358,0.23078496754169464,0.12355419993400574,-0.09124960005283356
359,0.23584605753421783,0.12388241291046143,-0.08856668323278427
360,0.23430846631526947,0.113889180123806,-0.08094647526741028
361,0.23604965209960938,0.11572667956352234,-0.078672394156456
362,0.23786425590515137,0.12227118015289307,-0.0773785263299942
363,0.23058323562145233,0.11841730028390884,-0.0808647871017456
364,0.22573895752429962,0.11768313497304916,-0.08175414055585861
365,0.23206667602062225,0.11040876060724258,-0.0799015536904335
366,0.2316969633102417,0.11285363882780075,-0.08117171376943588
367,0.2292090803384781,0.11745686829090118,-0.07753527164459229
368,0.22614653408527374,0.12123531103134155,-0.07929790019989014
369,0.22435708343982697,0.12442142516374588,-0.08042269200086594
370,0.23075450956821442,0.12262896448373795,-0.07471370697021484
371,0.22671058773994446,0.11754338443279266,-0.07166755199432373
372,0.226339191198349,0.11190880089998245,-0.07304326444864273
373,0.22575683891773224,0.11217877268791199,-0.07529782503843307
374,0.2237948179244995,0.11449296772480011,-0.07844840735197067
375,0.21789556741714478,0.11818498373031616,-0.08301883190870285
376,0.21818268299102783,0.11735566705465317,-0.08877748250961304
377,0.23539677262306213,0.11331542581319809,-0.09001133590936661
378,0.23465171456336975,0.11357909440994263,-0.08504131436347961
379,0.2345276176929474,0.11438953131437302,-0.08225348591804504
380,0.2320118397474289,0.1130053848028183,-0.08437032997608185
381,0.2335156947374344,0.11598014831542969,-0.08221124857664108
382,0.2338641732931137,0.10861993581056595,-0.07576341927051544
383,0.2323535829782486,0.11079905182123184,-0.06777852028608322
384,0.23478201031684875,0.09488162398338318,-0.07570025324821472
385,0.23755662143230438,0.10236811637878418,-0.07308860868215561
386,0.2365463227033615,0.10685984045267105,-0.07253077626228333
387,0.2340192198753357,0.11344840377569199,-0.06767045706510544
388,0.2364349216222763,0.11349448561668396,-0.06572145223617554
389,0.23518265783786774,0.10648802667856216,-0.06776027381420135
390,0.23778629302978516,0.1011071726679802,-0.07535052299499512
391,0.24035225808620453,0.10355260223150253,-0.08168429881334305
392,0.2367936670780182,0.09359490126371384,-0.07979393005371094
393,0.23204082250595093,0.09287893027067184,-0.08229465782642365
394,0.2403772920370102,0.09917113929986954,-0.08366098254919052
395,0.23449766635894775,0.09932667016983032,-0.08590511232614517
396,0.2427876740694046,0.0956806018948555,-0.0884101390838623
397,0.2393283098936081,0.0995902419090271,-0.08744998276233673
398,0.2441551387310028,0.10228116810321808,-0.1005968376994133
399,0.2479579895734787,0.10634848475456238,-0.11203431338071823
400,0.24981878697872162,0.1084531769156456,-0.10436929017305374
401,0.25422102212905884,0.11271486431360245,-0.10149957239627838
402,0.25827720761299133,0.11483380198478699,-0.10486803948879242
403,0.2601645290851593,0.11608380079269409,-0.10047756135463715
404,0.2627254128456116,0.11037986725568771,-0.09299597889184952
405,0.26243311166763306,0.1067250519990921,-0.09003474563360214
406,0.26552891731262207,0.11216272413730621,-0.08513744920492172
407,0.26381465792655945,0.1132325604557991,-0.08172328025102615
408,0.26835447549819946,0.10866216570138931,-0.07725101709365845
409,0.27421799302101135,0.10919182747602463,-0.07946179062128067
410,0.2816855311393738,0.09937195479869843,-0.07350509613752365
411,0.276852011680603,0.09572616219520569,-0.07680508494377136
412,0.27896568179130554,0.09555098414421082,-0.07434982061386108
413,0.28164392709732056,0.10023659467697144,-0.07948795706033707
414,0.2710370719432831,0.09725860506296158,-0.07774078845977783
415,0.26666176319122314,0.10540448129177094,-0.08114436268806458
416,0.26168978214263916,0.09952811151742935,-0.08409388363361359
417,0.2609513998031616,0.08992405235767365,-0.08808758854866028
418,0.2593610882759094,0.09722898155450821,-0.08623714745044708
419,0.2504846453666687,0.09000412374734879,-0.09052763134241104
420,0.2474043071269989,0.09394122660160065,-0.08962442725896835
421,0.26381245255470276,0.09540107101202011,-0.09243350476026535
422,0.26245638728141785,0.09581082314252853,-0.08778339624404907
423,0.2581932842731476,0.08365196734666824,-0.0933644250035286
424,0.2539176344871521,0.08439423888921738,-0.10078257322311401
425,0.24226239323616028,0.08818882703781128,-0.1035805344581604
426,0.2483910322189331,0.0895894393324852,-0.10038559883832932
427,0.2529478669166565,0.09717032313346863,-0.10011675953865051
428,0.25995558500289917,0.09985073655843735,-0.10275726765394211
429,0.25979238748550415,0.09449145942926407,-0.09743806719779968
430,0.25236842036247253,0.09521658718585968,-0.0995025560259819
431,0.2526634633541107,0.09814880043268204,-0.09361466765403748
432,0.24648185074329376,0.10210718959569931,-0.10014134645462036
433,0.2521008253097534,0.09887787699699402,-0.09358689188957214
434,0.24978488683700562,0.09929308295249939,-0.09967867285013199
435,0.2534547448158264,0.11041440814733505,-0.09702663868665695
436,0.2624559998512268,0.11199524253606796,-0.09782750904560089
437,0.2556818425655365,0.1101447194814682,-0.09057685732841492
438,0.24520210921764374,0.1053759753704071,-0.09092921763658524
439,0.23877063393592834,0.09797383844852448,-0.0906604751944542
440,0.23924490809440613,0.09420125931501389,-0.09286024421453476
441,0.24168792366981506,0.09181148558855057,-0.09670479595661163
442,0.2370098978281021,0.09943521022796631,-0.09256814420223236
443,0.2378753125667572,0.09756768494844437,-0.09818997234106064
444,0.24308234453201294,0.10213195532560349,-0.09771910309791565
445,0.23836179077625275,0.11002172529697418,-0.09318123012781143
446,0.23450542986392975,0.11425039172172546,-0.09008792787790298
447,0.2381163239479065,0.11270184069871902,-0.09385454654693604
448,0.2362878918647766,0.11471978574991226,-0.0937199741601944
449,0.2369004189968109,0.10761164128780365,-0.09662525355815887
450,0.23501595854759216,0.11953330785036087,-0.09412109851837158
451,0.240616574883461,0.12030194699764252,-0.09579572826623917
452,0.2412068098783493,0.11959854513406754,-0.09923669695854187
453,0.2391110211610794,0.11054004728794098,-0.0999741405248642
454,0.24115467071533203,0.10679113119840622,-0.09828950464725494
455,0.24060913920402527,0.09794145822525024,-0.1025904044508934
456,0.24946533143520355,0.09928683191537857,-0.10701408237218857
457,0.2422873079776764,0.09887176752090454,-0.10415896773338318
458,0.24424050748348236,0.09509158879518509,-0.09896417707204819
459,0.25094011425971985,0.08882588148117065,-0.09808138012886047
460,0.2550521194934845,0.08741743117570877,-0.10108917206525803
461,0.25251707434654236,0.09152646362781525,-0.1079026535153389
462,0.2573986053466797,0.08520402759313583,-0.10799246281385422
463,0.26164594292640686,0.09341632574796677,-0.11103507876396179
464,0.26638323068618774,0.09914826601743698,-0.11021219193935394
465,0.2648736834526062,0.11012911796569824,-0.1097441092133522
