,0,1,2
35,0.26782554388046265,0.02151458151638508,-0.19265559315681458
36,0.2662753760814667,0.015228181146085262,-0.1919603943824768
37,0.2618759572505951,0.00859771203249693,-0.18938997387886047
38,0.2571795880794525,0.011210746131837368,-0.19358274340629578
39,0.2554105520248413,-0.0009000384015962481,-0.19944050908088684
40,0.25492343306541443,0.006923825945705175,-0.19841235876083374
41,0.2503121793270111,0.009569714777171612,-0.20518623292446136
42,0.24911586940288544,0.016278404742479324,-0.20259882509708405
43,0.2494126558303833,0.026336371898651123,-0.1977180540561676
44,0.2551652193069458,0.02230413816869259,-0.19969530403614044
45,0.2545629143714905,0.023119309917092323,-0.1936444640159607
46,0.25387272238731384,0.02634878270328045,-0.19457651674747467
47,0.2560158967971802,0.025795450434088707,-0.18980702757835388
48,0.2588162422180176,0.03142858296632767,-0.1858837753534317
49,0.25373074412345886,0.010309798642992973,-0.19312681257724762
50,0.25225040316581726,0.01642274670302868,-0.19425246119499207
51,0.25770804286003113,0.020924517884850502,-0.19706110656261444
52,0.2552359104156494,0.034802135080099106,-0.19259458780288696
53,0.26307472586631775,0.03356218338012695,-0.19704215228557587
54,0.2608063817024231,0.035361867398023605,-0.2001844346523285
55,0.2639610767364502,0.03841099888086319,-0.20051470398902893
56,0.26230430603027344,0.03977227956056595,-0.2045266032218933
57,0.2650468051433563,0.042751245200634,-0.20393188297748566
58,0.27002063393592834,0.03984030336141586,-0.20011115074157715
59,0.26407045125961304,0.04383149743080139,-0.1959897130727768
60,0.2606017291545868,0.04630794748663902,-0.19156113266944885
61,0.25764086842536926,0.058689557015895844,-0.18385858833789825
62,0.24965715408325195,0.06426377594470978,-0.18102790415287018
63,0.24672922492027283,0.06882423162460327,-0.17612239718437195
64,0.2531280815601349,0.0768703892827034,-0.163069486618042
65,0.24554196000099182,0.0757870003581047,-0.14441744983196259
66,0.2397097647190094,0.07920502871274948,-0.14510047435760498
67,0.2361842840909958,0.07420149445533752,-0.14397099614143372
68,0.21966102719306946,0.08441369235515594,-0.13112188875675201
69,0.21869322657585144,0.08531723916530609,-0.13958802819252014
70,0.2248389720916748,0.0849679559469223,-0.14891843497753143
71,0.22352297604084015,0.08492377400398254,-0.15086519718170166
72,0.22836586833000183,0.09087459743022919,-0.1488334983587265
73,0.2299528867006302,0.09380156546831131,-0.1578313112258911
74,0.23619285225868225,0.09604651480913162,-0.15164077281951904
75,0.24760276079177856,0.09817802160978317,-0.15533490478992462
76,0.2497258186340332,0.09141446650028229,-0.16535350680351257
77,0.2502918839454651,0.08488591760396957,-0.15695632994174957
78,0.2543787360191345,0.07847308367490768,-0.15883758664131165
79,0.26087549328804016,0.07455696165561676,-0.16383729875087738
80,0.2478276640176773,0.07938428223133087,-0.16401641070842743
81,0.24503092467784882,0.07847974449396133,-0.16544969379901886
82,0.24623510241508484,0.07101558148860931,-0.17767426371574402
83,0.24384050071239471,0.07459158450365067,-0.1709720492362976
84,0.23884080350399017,0.07507749646902084,-0.17099662125110626
85,0.25391972064971924,0.0758080706000328,-0.1762050986289978
86,0.25605088472366333,0.0671648308634758,-0.17947813868522644
87,0.2554945647716522,0.05411357060074806,-0.17980313301086426
88,0.25059908628463745,0.06008423864841461,-0.18194618821144104
89,0.24437497556209564,0.05612738057971001,-0.1854703426361084
90,0.23578332364559174,0.0514056421816349,-0.1921086609363556
91,0.23494675755500793,0.047990038990974426,-0.18627752363681793
92,0.22666749358177185,0.04607333987951279,-0.1850474774837494
93,0.23554456233978271,0.05028251186013222,-0.1830938309431076
94,0.23704075813293457,0.05245404317975044,-0.188332200050354
95,0.23948539793491364,0.05287043750286102,-0.18878288567066193
96,0.23907968401908875,0.055126458406448364,-0.1929420381784439
97,0.24491077661514282,0.05403267219662666,-0.1973225325345993
98,0.24134255945682526,0.051940493285655975,-0.20024321973323822
99,0.2446838915348053,0.05438970401883125,-0.20461243391036987
100,0.24516017735004425,0.04712919890880585,-0.19881421327590942
101,0.24488747119903564,0.05313204973936081,-0.20143850147724152
102,0.23919406533241272,0.05107788369059563,-0.20081041753292084
103,0.2479448914527893,0.05126195028424263,-0.19813218712806702
104,0.25039032101631165,0.05632389709353447,-0.19965748488903046
105,0.2528844475746155,0.05310798063874245,-0.1985587179660797
106,0.25934675335884094,0.052004486322402954,-0.2015511691570282
107,0.2617034912109375,0.05642775073647499,-0.20229630172252655
108,0.25899285078048706,0.05917894095182419,-0.20119225978851318
109,0.25837621092796326,0.060888875275850296,-0.1953006088733673
110,0.2612779438495636,0.05414855480194092,-0.19494666159152985
111,0.25862574577331543,0.05028922110795975,-0.1929895132780075
112,0.23537251353263855,0.06545806676149368,-0.17361217737197876
113,0.20411568880081177,0.07058804482221603,-0.15002880990505219
114,0.19177603721618652,0.07412237673997879,-0.1625625342130661
115,0.17330637574195862,0.07008381932973862,-0.18315571546554565
116,0.16141711175441742,0.05800312012434006,-0.19118814170360565
117,0.1589398980140686,0.04186682403087616,-0.2076399326324463
118,0.16439048945903778,0.0353977344930172,-0.21827372908592224
119,0.15345364809036255,0.03638838231563568,-0.22173312306404114
120,0.15522299706935883,0.043352846056222916,-0.2337118536233902
121,0.1563870757818222,0.050422463566064835,-0.2290521264076233
122,0.16048243641853333,0.057572897523641586,-0.21805746853351593
123,0.1689205765724182,0.05974827706813812,-0.2069852501153946
124,0.1775905340909958,0.062402933835983276,-0.20112039148807526
125,0.20334339141845703,0.06323203444480896,-0.2088715136051178
126,0.21262355148792267,0.06372480094432831,-0.20590190589427948
127,0.22573742270469666,0.04988173395395279,-0.1919885277748108
128,0.24398979544639587,0.03913605585694313,-0.19376549124717712
129,0.24936118721961975,0.026550302281975746,-0.19847364723682404
130,0.2574974298477173,0.012639589607715607,-0.21370993554592133
131,0.25987008213996887,0.005091335624456406,-0.2201395481824875
132,0.26493126153945923,-0.008171665482223034,-0.22964444756507874
133,0.26952916383743286,-0.007800953928381205,-0.23403200507164001
134,0.26800188422203064,0.0012819278053939342,-0.22731080651283264
135,0.27104276418685913,0.014817727729678154,-0.22501695156097412
136,0.277007132768631,0.020879652351140976,-0.2248012125492096
137,0.26774829626083374,0.037526603788137436,-0.21730579435825348
138,0.2710415720939636,0.05290019139647484,-0.21359802782535553
139,0.26497596502304077,0.05902784317731857,-0.20470844209194183
140,0.2568553686141968,0.06880506873130798,-0.19631631672382355
141,0.2620006501674652,0.07895778119564056,-0.18745842576026917
142,0.2531825602054596,0.08668150752782822,-0.18182633817195892
143,0.24527008831501007,0.07981616258621216,-0.17774444818496704
144,0.24514402449131012,0.08266283571720123,-0.16690181195735931
145,0.23963160812854767,0.07616739720106125,-0.15910308063030243
146,0.23368526995182037,0.07421642541885376,-0.14659346640110016
147,0.23365764319896698,0.07506351917982101,-0.15705780684947968
148,0.22569429874420166,0.07197137176990509,-0.15270958840847015
149,0.2251264750957489,0.06849514693021774,-0.15328693389892578
150,0.22974643111228943,0.06359632313251495,-0.1554974466562271
151,0.23038002848625183,0.06084984913468361,-0.15821833908557892
152,0.23062734305858612,0.06431864947080612,-0.1610107421875
153,0.22160106897354126,0.073722243309021,-0.16382081806659698
154,0.22472801804542542,0.07926459610462189,-0.15859737992286682
155,0.21561284363269806,0.08260544389486313,-0.15049386024475098
156,0.20595739781856537,0.07383385300636292,-0.15257444977760315
157,0.20695412158966064,0.0788872092962265,-0.15985892713069916
158,0.21732394397258759,0.07633937150239944,-0.1620027869939804
159,0.21810345351696014,0.08063651621341705,-0.1627362221479416
160,0.22372709214687347,0.07769777625799179,-0.16048787534236908
161,0.23614747822284698,0.0827391967177391,-0.16484050452709198
162,0.23312486708164215,0.08286143839359283,-0.16448353230953217
163,0.23158355057239532,0.08884651213884354,-0.16623792052268982
164,0.22469699382781982,0.08852237462997437,-0.16918060183525085
165,0.22489681839942932,0.0853823646903038,-0.16787248849868774
166,0.2312709540128708,0.08211282640695572,-0.16497139632701874
167,0.22930721938610077,0.07532807439565659,-0.16907820105552673
168,0.22932668030261993,0.07478010654449463,-0.16864411532878876
169,0.22364729642868042,0.07870201766490936,-0.16654382646083832
170,0.21969760954380035,0.08131574839353561,-0.1615561842918396
171,0.23892682790756226,0.08375438302755356,-0.16958434879779816
172,0.2372393161058426,0.08485239744186401,-0.16512571275234222
173,0.23724521696567535,0.09484628587961197,-0.16711793839931488
174,0.23612941801548004,0.10059917718172073,-0.16912227869033813
175,0.23526056110858917,0.10288247466087341,-0.17309686541557312
176,0.24499215185642242,0.09953247755765915,-0.16956515610218048
177,0.23983298242092133,0.09773647785186768,-0.16192853450775146
178,0.2381887435913086,0.10318852216005325,-0.1613895744085312
179,0.23446016013622284,0.10288146138191223,-0.15702936053276062
180,0.23616579174995422,0.09487057477235794,-0.15641985833644867
181,0.23180082440376282,0.08991548418998718,-0.16773082315921783
182,0.23329666256904602,0.08590403944253922,-0.16901139914989471
183,0.23690052330493927,0.09096377342939377,-0.17442236840724945
184,0.23061466217041016,0.09445233643054962,-0.17776980996131897
185,0.23271729052066803,0.09972144663333893,-0.17790746688842773
186,0.22610986232757568,0.10531140118837357,-0.16875885426998138
187,0.2224528193473816,0.09932471811771393,-0.17087289690971375
188,0.2225102335214615,0.09645984321832657,-0.1659490317106247
189,0.22661715745925903,0.0962749719619751,-0.16568611562252045
190,0.22283734381198883,0.09127984941005707,-0.16422949731349945
191,0.22057287395000458,0.08546685427427292,-0.16615863144397736
192,0.2279426008462906,0.08127114176750183,-0.1666024625301361
193,0.22906795144081116,0.08796249330043793,-0.1622069925069809
194,0.2274540215730667,0.0862821415066719,-0.1677711009979248
195,0.22261860966682434,0.08478962630033493,-0.16671067476272583
196,0.2289406955242157,0.07546917349100113,-0.17197421193122864
197,0.2293064296245575,0.07309769093990326,-0.17715519666671753
198,0.22900862991809845,0.0648227408528328,-0.17671707272529602
199,0.228582501411438,0.05962624400854111,-0.1877296268939972
200,0.22318823635578156,0.05883188918232918,-0.18563193082809448
201,0.2250707447528839,0.0703686773777008,-0.18465448915958405
202,0.22135287523269653,0.07801610976457596,-0.18596094846725464
203,0.2293328195810318,0.07896130532026291,-0.20254693925380707
204,0.22484347224235535,0.07304873317480087,-0.19043101370334625
205,0.22657981514930725,0.05995118245482445,-0.1791379600763321
206,0.23918242752552032,0.054589152336120605,-0.1725103259086609
207,0.24232688546180725,0.05022026598453522,-0.1816808581352234
208,0.24019674956798553,0.05009515956044197,-0.1795641928911209
209,0.24346135556697845,0.04750273376703262,-0.1879418045282364
210,0.2467614710330963,0.05215667933225632,-0.18494178354740143
211,0.2535410523414612,0.055434249341487885,-0.17804992198944092
212,0.25045958161354065,0.06165510043501854,-0.17391769587993622
213,0.250527024269104,0.0676974505186081,-0.16659417748451233
214,0.25474652647972107,0.07519149035215378,-0.16325388848781586
215,0.2589394450187683,0.07448063790798187,-0.16132406890392303
216,0.2572619616985321,0.07380834966897964,-0.1621544063091278
217,0.2629219889640808,0.08432846516370773,-0.1695832908153534
218,0.2550796568393707,0.08401232957839966,-0.16763387620449066
219,0.25757548213005066,0.07092423737049103,-0.16659513115882874
220,0.25506705045700073,0.07445186376571655,-0.16692112386226654
221,0.25255513191223145,0.08221489191055298,-0.17115366458892822
222,0.25023704767227173,0.07584322243928909,-0.17200547456741333
223,0.2466168999671936,0.08046022802591324,-0.16819368302822113
224,0.25082820653915405,0.07421359419822693,-0.1686290204524994
225,0.25300028920173645,0.07370930910110474,-0.1675199717283249
226,0.2532559633255005,0.07374827563762665,-0.16836313903331757
227,0.24876853823661804,0.061814676970243454,-0.16914615035057068
228,0.24792984127998352,0.06684251129627228,-0.1657641977071762
229,0.24590563774108887,0.06534893065690994,-0.17623616755008698
230,0.2463267296552658,0.06334452331066132,-0.17508070170879364
231,0.2534802556037903,0.057121604681015015,-0.17163363099098206
232,0.25549420714378357,0.05296134576201439,-0.16860425472259521
233,0.25817394256591797,0.053773071616888046,-0.17076122760772705
234,0.254450261592865,0.05666886642575264,-0.16986945271492004
235,0.2553856074810028,0.06557948887348175,-0.17033758759498596
236,0.27059781551361084,0.07330814749002457,-0.17650532722473145
237,0.2629586160182953,0.07304588705301285,-0.18075232207775116
238,0.24869973957538605,0.08175425976514816,-0.1780160367488861
239,0.2533360719680786,0.084318146109581,-0.1828959584236145
240,0.25753578543663025,0.07965359836816788,-0.18700265884399414
241,0.26251301169395447,0.08151188492774963,-0.18258699774742126
242,0.25479912757873535,0.07410245388746262,-0.18093375861644745
243,0.25723057985305786,0.07071094959974289,-0.181444451212883
244,0.2592829465866089,0.06950224936008453,-0.1718512922525406
245,0.2532527446746826,0.06358673423528671,-0.1754211187362671
246,0.24770121276378632,0.07168719917535782,-0.17434772849082947
247,0.25345245003700256,0.07371576130390167,-0.175044983625412
248,0.25232014060020447,0.0730820745229721,-0.17811082303524017
249,0.25210845470428467,0.07190486043691635,-0.17925812304019928
250,0.2600104808807373,0.06825046241283417,-0.17947067320346832
251,0.257533460855484,0.06148575246334076,-0.17623454332351685
252,0.2469085454940796,0.05728139728307724,-0.18611904978752136
253,0.2431355118751526,0.06485337018966675,-0.17857126891613007
254,0.2557893693447113,0.06328417360782623,-0.17408695816993713
255,0.25911206007003784,0.07527197152376175,-0.17478398978710175
256,0.25607746839523315,0.07469011843204498,-0.18055570125579834
257,0.25019320845603943,0.07225505262613297,-0.18336133658885956
258,0.25215408205986023,0.06319170445203781,-0.1846185177564621
259,0.24662388861179352,0.04320402070879936,-0.18138012290000916
260,0.25288262963294983,0.04060867428779602,-0.188237264752388
261,0.2467874139547348,0.038375262171030045,-0.18479308485984802
262,0.24991962313652039,0.04942838102579117,-0.17990858852863312
263,0.2469131201505661,0.05758087337017059,-0.18741375207901
264,0.2582595646381378,0.06603133678436279,-0.18575164675712585
265,0.25629040598869324,0.06605768203735352,-0.18589355051517487
266,0.2504221498966217,0.07404325902462006,-0.18472038209438324
267,0.25136294960975647,0.07316838204860687,-0.18509043753147125
268,0.24505476653575897,0.06718098372220993,-0.19470319151878357
269,0.2481539249420166,0.058264706283807755,-0.18526747822761536
270,0.24614208936691284,0.054946910589933395,-0.18308064341545105
271,0.2506874203681946,0.0470178946852684,-0.18610768020153046
272,0.2509216368198395,0.0432543009519577,-0.19123156368732452
273,0.24991007149219513,0.05282057076692581,-0.1919233351945877
274,0.24592313170433044,0.0581655353307724,-0.18825620412826538
275,0.25805118680000305,0.06219501420855522,-0.1843794733285904
276,0.26204633712768555,0.05921833589673042,-0.18142461776733398
277,0.26384058594703674,0.05824781954288483,-0.17625561356544495
278,0.26555025577545166,0.04878384992480278,-0.16772499680519104
279,0.2621200978755951,0.03948865458369255,-0.17904600501060486
280,0.26638156175613403,0.0368448831140995,-0.18372483551502228
281,0.2637200355529785,0.03464006632566452,-0.1811843067407608
282,0.2620809078216553,0.03486304357647896,-0.1859619915485382
283,0.25928443670272827,0.04286806657910347,-0.18775887787342072
284,0.25239020586013794,0.04928645119071007,-0.18233194947242737
285,0.2542734444141388,0.04924513399600983,-0.18156228959560394
286,0.25057435035705566,0.051845137029886246,-0.17639175057411194
287,0.25374746322631836,0.054875653237104416,-0.17630450427532196
288,0.2566615045070648,0.054285719990730286,-0.17967276275157928
289,0.25701865553855896,0.06100050359964371,-0.17860417068004608
290,0.25946614146232605,0.06605866551399231,-0.1790623962879181
291,0.2574068605899811,0.06741957366466522,-0.17429810762405396
292,0.2603794038295746,0.06563135981559753,-0.1709199696779251
293,0.260259211063385,0.07731273025274277,-0.17203444242477417
294,0.2685389220714569,0.07830806821584702,-0.1712643802165985
295,0.26880818605422974,0.06813189387321472,-0.16086016595363617
296,0.27069541811943054,0.05711052566766739,-0.1661146879196167
297,0.2648015320301056,0.04719114303588867,-0.16594183444976807
298,0.26406174898147583,0.04297522455453873,-0.16882625222206116
299,0.26154443621635437,0.03802768513560295,-0.16357775032520294
300,0.2568367123603821,0.03878987208008766,-0.1703050285577774
301,0.2541206181049347,0.041246332228183746,-0.16074198484420776
302,0.25793027877807617,0.04473084956407547,-0.16433407366275787
303,0.2592563331127167,0.0550772100687027,-0.16295690834522247
304,0.2612304389476776,0.0583537220954895,-0.16159629821777344
305,0.26237237453460693,0.04823271185159683,-0.16624966263771057
306,0.25282397866249084,0.04856453835964203,-0.16285258531570435
307,0.2501673400402069,0.056812435388565063,-0.16250663995742798
308,0.2510872781276703,0.04643481969833374,-0.16485972702503204
309,0.2502899765968323,0.04805295914411545,-0.16933795809745789
310,0.2518102824687958,0.03415633738040924,-0.1646885871887207
311,0.24863301217556,0.035478707402944565,-0.16811449825763702
312,0.24624459445476532,0.035193439573049545,-0.16377830505371094
313,0.25371330976486206,0.04630754142999649,-0.17203065752983093
314,0.2579808831214905,0.043300893157720566,-0.16914042830467224
315,0.2546280324459076,0.04102495685219765,-0.16446103155612946
316,0.2541620433330536,0.04229654371738434,-0.1652841567993164
317,0.25423726439476013,0.04327353835105896,-0.17096075415611267
318,0.2563175559043884,0.04194514453411102,-0.1772603839635849
319,0.25349441170692444,0.03846168890595436,-0.17437861859798431
320,0.24938766658306122,0.04439413920044899,-0.17627617716789246
321,0.2514231503009796,0.04538560286164284,-0.16998860239982605
322,0.2587052583694458,0.050972647964954376,-0.17268523573875427
323,0.253949373960495,0.06058509275317192,-0.17873001098632812
324,0.26008886098861694,0.061554376035928726,-0.17452634871006012
325,0.26175564527511597,0.06901223212480545,-0.17373758554458618
326,0.2579396367073059,0.0679863840341568,-0.17285749316215515
327,0.2520797848701477,0.06794732064008713,-0.17409661412239075
328,0.2570697069168091,0.0591510608792305,-0.18643821775913239
329,0.25409311056137085,0.059691544622182846,-0.18854780495166779
330,0.25796130299568176,0.05622793734073639,-0.1903504878282547
331,0.2636412978172302,0.05195469409227371,-0.19633570313453674
332,0.2642726004123688,0.052079521119594574,-0.1958102583885193
333,0.26534226536750793,0.050664182752370834,-0.19795912504196167
334,0.2653060853481293,0.049887802451848984,-0.20012402534484863
335,0.26585066318511963,0.05425919592380524,-0.20441600680351257
336,0.267448365688324,0.05798103287816048,-0.1955554187297821
337,0.2692026197910309,0.062385037541389465,-0.19165284931659698
338,0.2625596821308136,0.05117671936750412,-0.18854299187660217
339,0.2507886588573456,0.04721524938941002,-0.18618102371692657
340,0.2556576430797577,0.040098730474710464,-0.17869198322296143
341,0.25807762145996094,0.039874639362096786,-0.18261684477329254
342,0.2614954710006714,0.03723924607038498,-0.18412095308303833
343,0.25940224528312683,0.03821052610874176,-0.19053255021572113
344,0.2715891897678375,0.03875115513801575,-0.19083768129348755
345,0.2598397135734558,0.04047933965921402,-0.1915885955095291
346,0.25623953342437744,0.045325640588998795,-0.193082794547081
347,0.25400930643081665,0.05439667031168938,-0.18644963204860687
348,0.2504497468471527,0.04610340669751167,-0.18022401630878448
349,0.24602025747299194,0.05018908903002739,-0.17034314572811127
350,0.24390998482704163,0.05745573341846466,-0.16715824604034424
351,0.24171994626522064,0.058201003819704056,-0.15821656584739685
352,0.23977859318256378,0.06300593912601471,-0.154242143034935
353,0.23113024234771729,0.0679948478937149,-0.15264678001403809
354,0.23013617098331451,0.07152611017227173,-0.15308524668216705
355,0.2265816479921341,0.07126491516828537,-0.1579786241054535
356,0.23006729781627655,0.07000713795423508,-0.1676429808139801
357,0.2274983525276184,0.0756971687078476,-0.16570205986499786
358,0.22459743916988373,0.08797331154346466,-0.17020633816719055
359,0.2383212149143219,0.09250903874635696,-0.16418570280075073
360,0.23633040487766266,0.09521689265966415,-0.1614668369293213
361,0.22923311591148376,0.10387183725833893,-0.14959925413131714
362,0.23247681558132172,0.09592507034540176,-0.14713411033153534
363,0.23207704722881317,0.09463096410036087,-0.14008484780788422
364,0.22553545236587524,0.08581610023975372,-0.13433347642421722
365,0.22321099042892456,0.08346535265445709,-0.13679642975330353
366,0.21608035266399384,0.08244406431913376,-0.14277009665966034
367,0.20979191362857819,0.08297549933195114,-0.14059269428253174
368,0.2059197723865509,0.08834732323884964,-0.1482813060283661
369,0.2179730087518692,0.09104683250188828,-0.14806947112083435
370,0.21890461444854736,0.10295602679252625,-0.14360803365707397
371,0.21871605515480042,0.11373778432607651,-0.13171175122261047
372,0.22255651652812958,0.12378142029047012,-0.12678121030330658
373,0.22368985414505005,0.13200689852237701,-0.12069480121135712
374,0.22477048635482788,0.12661407887935638,-0.1099744513630867
375,0.22139927744865417,0.12688545882701874,-0.10511710494756699
376,0.2230963408946991,0.12439985573291779,-0.10423344373703003
377,0.21876873075962067,0.12139063328504562,-0.09676344692707062
378,0.21238166093826294,0.11016208678483963,-0.1225317195057869
379,0.20988407731056213,0.11032836884260178,-0.13225990533828735
380,0.20362716913223267,0.10527957230806351,-0.13805058598518372
381,0.20573903620243073,0.10401387512683868,-0.14387008547782898
382,0.20356090366840363,0.1012057363986969,-0.15497595071792603
383,0.21545781195163727,0.1038578599691391,-0.15645192563533783
384,0.22278957068920135,0.10274536162614822,-0.15442274510860443
385,0.2328428030014038,0.08584859222173691,-0.1576085239648819
386,0.2511045038700104,0.0885709896683693,-0.15332330763339996
387,0.24966980516910553,0.0873710960149765,-0.14966416358947754
388,0.24989928305149078,0.08790189772844315,-0.14797408878803253
389,0.25038501620292664,0.09495288878679276,-0.15197114646434784
390,0.25516146421432495,0.08187064528465271,-0.1489221602678299
391,0.25704702734947205,0.066599540412426,-0.15120640397071838
392,0.246962770819664,0.06694947183132172,-0.15450090169906616
393,0.24705280363559723,0.06907262653112411,-0.16062425076961517
394,0.24557624757289886,0.07484788447618484,-0.16891685128211975
395,0.23944032192230225,0.08316865563392639,-0.1608516424894333
396,0.24576616287231445,0.0817248523235321,-0.1682930439710617
397,0.24244284629821777,0.08117993921041489,-0.16491082310676575
398,0.24473769962787628,0.07556115835905075,-0.15663963556289673
399,0.24038149416446686,0.08353088796138763,-0.1595294028520584
400,0.24378424882888794,0.0830005407333374,-0.1554294228553772
401,0.2397172749042511,0.07827644050121307,-0.1589861363172531
402,0.23458702862262726,0.08016128093004227,-0.15504038333892822
403,0.23765908181667328,0.07114464789628983,-0.1525108516216278
404,0.23815330862998962,0.059309665113687515,-0.15851478278636932
405,0.22947396337985992,0.06255822628736496,-0.15836380422115326
406,0.2323492169380188,0.06285826861858368,-0.1594741940498352
407,0.2320128083229065,0.06641628593206406,-0.16479842364788055
408,0.23268912732601166,0.06298857182264328,-0.15990523993968964
409,0.23601125180721283,0.0717456042766571,-0.1585932970046997
410,0.23698917031288147,0.07745040208101273,-0.1475277841091156
411,0.24301423132419586,0.07897906750440598,-0.14507919549942017
412,0.24706242978572845,0.08668075501918793,-0.14393770694732666
413,0.2390180230140686,0.0856514498591423,-0.1536620706319809
414,0.24799108505249023,0.08463355898857117,-0.16036640107631683
415,0.24646364152431488,0.08382664620876312,-0.1632954180240631
416,0.23830363154411316,0.07748669385910034,-0.16331122815608978
417,0.2342209815979004,0.08231863379478455,-0.1705586463212967
418,0.23373809456825256,0.08994801342487335,-0.18159154057502747
419,0.23388712108135223,0.08940514922142029,-0.18565915524959564
420,0.2327413260936737,0.0835147425532341,-0.1793830543756485
421,0.22691451013088226,0.09629565477371216,-0.17619763314723969
422,0.23022793233394623,0.09233963489532471,-0.16803893446922302
423,0.23651278018951416,0.09507708996534348,-0.1611645668745041
424,0.23947185277938843,0.09232687205076218,-0.15367478132247925
425,0.24183760583400726,0.08873245120048523,-0.1518697887659073
426,0.23694950342178345,0.08372337371110916,-0.15169601142406464
427,0.23418758809566498,0.07120601832866669,-0.14867113530635834
428,0.22945533692836761,0.06997475028038025,-0.15358886122703552
429,0.2324114590883255,0.07344908267259598,-0.15790091454982758
430,0.23032055795192719,0.07263200730085373,-0.15889324247837067
431,0.22497422993183136,0.07578781992197037,-0.16310331225395203
432,0.22752855718135834,0.08642856031656265,-0.1744435429573059
433,0.23286671936511993,0.09520281106233597,-0.17014585435390472
434,0.23176737129688263,0.10576917976140976,-0.15952947735786438
435,0.22423166036605835,0.10958271473646164,-0.1573859602212906
436,0.2242256999015808,0.10664194077253342,-0.14788833260536194
437,0.21956098079681396,0.11380951851606369,-0.1473478227853775
438,0.21960927546024323,0.10842297971248627,-0.14638081192970276
439,0.22127877175807953,0.10671008378267288,-0.1385449767112732
440,0.21637646853923798,0.10277370363473892,-0.14000332355499268
441,0.21630674600601196,0.10373760759830475,-0.1506732851266861
442,0.22516348958015442,0.10508666932582855,-0.1526414304971695
443,0.2275933027267456,0.10420705378055573,-0.14669989049434662
444,0.22588495910167694,0.0988539308309555,-0.1458023190498352
445,0.22405526041984558,0.09894325584173203,-0.1453699916601181
446,0.21850091218948364,0.10315102338790894,-0.14309270679950714
447,0.22170744836330414,0.10675445199012756,-0.1460016518831253
448,0.22443188726902008,0.10712512582540512,-0.14958405494689941
449,0.2218506932258606,0.1132817491889,-0.14972475171089172
450,0.22523806989192963,0.10803438723087311,-0.15106356143951416
451,0.22654320299625397,0.10439877212047577,-0.15221206843852997
452,0.22290833294391632,0.10294219106435776,-0.1493520438671112
453,0.22333720326423645,0.10106543451547623,-0.1518378108739853
454,0.22381475567817688,0.10641998797655106,-0.16029052436351776
455,0.22044982016086578,0.110858254134655,-0.16053497791290283
456,0.22374118864536285,0.1108345091342926,-0.1718858927488327
457,0.22918550670146942,0.11003805696964264,-0.17036022245883942
458,0.23161037266254425,0.1122005507349968,-0.17397533357143402
459,0.23315511643886566,0.10553672909736633,-0.1656719446182251
460,0.23429125547409058,0.10522530972957611,-0.16644392907619476
461,0.2334975004196167,0.1101054847240448,-0.16506655514240265
462,0.23738135397434235,0.10211417078971863,-0.15822100639343262
463,0.23962171375751495,0.10490530729293823,-0.15613172948360443
464,0.23442040383815765,0.1037105843424797,-0.15868723392486572
465,0.23027104139328003,0.10494214296340942,-0.16312333941459656
