,0,1,2
44,0.2817595303058624,0.06800374388694763,-0.14706841111183167
45,0.2806004285812378,0.06399239599704742,-0.14583855867385864
46,0.27974677085876465,0.06475846469402313,-0.14700952172279358
47,0.2754637897014618,0.0673796683549881,-0.14426524937152863
48,0.26927223801612854,0.059519387781620026,-0.13614436984062195
49,0.2687547206878662,0.06456957012414932,-0.14169180393218994
50,0.2673073709011078,0.06634091585874557,-0.14335647225379944
51,0.2659592628479004,0.05121277645230293,-0.13974812626838684
52,0.2642812132835388,0.04837522283196449,-0.14114530384540558
53,0.2679845094680786,0.05119004100561142,-0.13903452455997467
54,0.26542291045188904,0.06074361875653267,-0.1369776725769043
55,0.2711637616157532,0.05895606800913811,-0.13565056025981903
56,0.26290246844291687,0.05349648371338844,-0.14407652616500854
57,0.25883540511131287,0.061633240431547165,-0.13851401209831238
58,0.2543528079986572,0.05668136849999428,-0.12966801226139069
59,0.2510269284248352,0.06011221930384636,-0.1416735053062439
60,0.26160624623298645,0.06726691126823425,-0.13333411514759064
61,0.25654566287994385,0.06788663566112518,-0.12836512923240662
62,0.2591468095779419,0.05900067463517189,-0.127986878156662
63,0.26140403747558594,0.058048006147146225,-0.1256430596113205
64,0.2720312178134918,0.05223651975393295,-0.1308816373348236
65,0.27011528611183167,0.060279179364442825,-0.1249450221657753
66,0.2662304937839508,0.04834131523966789,-0.12322653830051422
67,0.2695627510547638,0.04714827239513397,-0.11834516376256943
68,0.26467061042785645,0.04514942318201065,-0.1260019689798355
69,0.25556498765945435,0.04947720095515251,-0.12529516220092773
70,0.24849912524223328,0.05631919205188751,-0.12399519234895706
71,0.2488483190536499,0.06279389560222626,-0.13093256950378418
72,0.26009494066238403,0.06025385856628418,-0.12874390184879303
73,0.2575550973415375,0.06828320026397705,-0.13089992105960846
74,0.25858187675476074,0.06272590905427933,-0.13120083510875702
75,0.2609270215034485,0.06057025119662285,-0.12875835597515106
76,0.2571559548377991,0.060853227972984314,-0.13202738761901855
77,0.2619456648826599,0.05878731608390808,-0.13615559041500092
78,0.2580357491970062,0.05468645319342613,-0.1353081911802292
79,0.26444530487060547,0.058222077786922455,-0.13499069213867188
80,0.26231250166893005,0.06320376694202423,-0.1330147087574005
81,0.2583600580692291,0.06828086078166962,-0.1352045238018036
82,0.25713202357292175,0.063550665974617,-0.13107652962207794
83,0.25638145208358765,0.05941278114914894,-0.12745046615600586
84,0.25892961025238037,0.056735552847385406,-0.12900935113430023
85,0.2592681050300598,0.05438074842095375,-0.1267736554145813
86,0.25950589776039124,0.060451045632362366,-0.13510487973690033
87,0.2642393112182617,0.058964867144823074,-0.13246296346187592
88,0.2679729461669922,0.06257244944572449,-0.13937993347644806
89,0.26728203892707825,0.07538001984357834,-0.1347389817237854
90,0.26513198018074036,0.07917030900716782,-0.13069170713424683
91,0.26457881927490234,0.07944470643997192,-0.13402040302753448
92,0.26627278327941895,0.09838595986366272,-0.13222382962703705
93,0.26622626185417175,0.10558284819126129,-0.13429425656795502
94,0.2678796350955963,0.08678168058395386,-0.137400284409523
95,0.27757713198661804,0.08256606757640839,-0.14516453444957733
96,0.277769535779953,0.07455473393201828,-0.14414970576763153
97,0.2775977849960327,0.06443005055189133,-0.1465037614107132
98,0.2790285050868988,0.06552249938249588,-0.1430916041135788
99,0.2725585997104645,0.06745031476020813,-0.14017921686172485
100,0.2671383321285248,0.06663937866687775,-0.13353490829467773
101,0.2676078975200653,0.057702235877513885,-0.12512774765491486
102,0.26687589287757874,0.05093947798013687,-0.13086667656898499
103,0.26750442385673523,0.05255958065390587,-0.12918996810913086
104,0.2709137201309204,0.0449194498360157,-0.14109064638614655
105,0.26898422837257385,0.04668459668755531,-0.13759812712669373
106,0.268809050321579,0.039485905319452286,-0.14193931221961975
107,0.2613667845726013,0.041253961622714996,-0.1471814513206482
108,0.2601628005504608,0.04268263280391693,-0.15177851915359497
109,0.2680968940258026,0.04831847548484802,-0.1506868451833725
110,0.2628242075443268,0.04455738142132759,-0.154499351978302
111,0.26492050290107727,0.05309683084487915,-0.1549811065196991
112,0.2687123417854309,0.04801874980330467,-0.15663297474384308
113,0.27237871289253235,0.045357055962085724,-0.15709726512432098
114,0.2709989845752716,0.04953920468688011,-0.15982259809970856
115,0.2701125741004944,0.051314134150743484,-0.15614791214466095
116,0.2676554322242737,0.055190395563840866,-0.15274009108543396
117,0.2627689242362976,0.05396462231874466,-0.14652085304260254
118,0.2623579800128937,0.05854751542210579,-0.14040926098823547
119,0.26495620608329773,0.0608760230243206,-0.14589077234268188
120,0.2651751935482025,0.06336073577404022,-0.14318443834781647
121,0.26545995473861694,0.058157335966825485,-0.14586687088012695
122,0.2566538453102112,0.051617130637168884,-0.14040769636631012
123,0.26102960109710693,0.04152820631861687,-0.13925212621688843
124,0.25856414437294006,0.04086095467209816,-0.1389453262090683
125,0.2489384114742279,0.04177354276180267,-0.14117996394634247
126,0.24954885244369507,0.049963898956775665,-0.14136816561222076
127,0.25133082270622253,0.05458660423755646,-0.14285995066165924
128,0.2530670762062073,0.047022849321365356,-0.1381026804447174
129,0.263536661863327,0.04362399876117706,-0.13374994695186615
130,0.2622753083705902,0.05324871093034744,-0.13486574590206146
131,0.25806665420532227,0.053734831511974335,-0.13659091293811798
132,0.2580168843269348,0.060263603925704956,-0.1381630003452301
133,0.25042498111724854,0.06434012949466705,-0.13756981492042542
134,0.2568815350532532,0.0663655698299408,-0.12656979262828827
135,0.255935400724411,0.07421249896287918,-0.12104182690382004
136,0.2517957389354706,0.07557643949985504,-0.1253972053527832
137,0.24088770151138306,0.06998022645711899,-0.11762221157550812
138,0.23597382009029388,0.07478906214237213,-0.12218796461820602
139,0.22943714261054993,0.07168733328580856,-0.11723645776510239
140,0.22291281819343567,0.07639946043491364,-0.11266732215881348
141,0.2237163782119751,0.07623126357793808,-0.11231505125761032
142,0.2238427996635437,0.08164538443088531,-0.10986931622028351
143,0.221417635679245,0.07372459769248962,-0.10128084570169449
144,0.22474710643291473,0.07052268832921982,-0.1028667539358139
145,0.2300925850868225,0.07229297608137131,-0.10171270370483398
146,0.2272350937128067,0.06878843158483505,-0.10098427534103394
147,0.23634228110313416,0.06364170461893082,-0.10099595785140991
148,0.23614497482776642,0.06746245920658112,-0.10148240625858307
149,0.2360926866531372,0.057206396013498306,-0.10929962247610092
150,0.2393474578857422,0.05463358014822006,-0.11726398766040802
151,0.24646392464637756,0.053336337208747864,-0.12791407108306885
152,0.24273493885993958,0.04724212735891342,-0.12918716669082642
153,0.24812212586402893,0.04027843475341797,-0.12925386428833008
154,0.25212642550468445,0.032693441957235336,-0.13329541683197021
155,0.2558493912220001,0.03505076840519905,-0.13553938269615173
156,0.25297316908836365,0.03321801498532295,-0.14438092708587646
157,0.254874587059021,0.028063004836440086,-0.1437983363866806
158,0.25111478567123413,0.028814952820539474,-0.14396022260189056
159,0.24381284415721893,0.027649661526083946,-0.13711674511432648
160,0.24707941710948944,0.029340460896492004,-0.14303778111934662
161,0.25288426876068115,0.03374802693724632,-0.13332979381084442
162,0.2560729682445526,0.03713807463645935,-0.13868845999240875
163,0.26741498708724976,0.04535452276468277,-0.1423041820526123
164,0.26637089252471924,0.05407863110303879,-0.15044336020946503
165,0.25901827216148376,0.053983598947525024,-0.1595863699913025
166,0.2530601918697357,0.050035279244184494,-0.15514151751995087
167,0.2562638819217682,0.0516507551074028,-0.14935648441314697
168,0.2630995810031891,0.05962537229061127,-0.14277316629886627
169,0.26522576808929443,0.05678518861532211,-0.1459464728832245
170,0.2579461336135864,0.05823284015059471,-0.14333198964595795
171,0.2565573453903198,0.060634415596723557,-0.14268748462200165
172,0.2624555826187134,0.05975933000445366,-0.14851520955562592
173,0.2581118047237396,0.053698983043432236,-0.14761865139007568
174,0.2566571831703186,0.06148090213537216,-0.14336711168289185
175,0.26000484824180603,0.06090207025408745,-0.14372259378433228
176,0.25896182656288147,0.05781170725822449,-0.14372363686561584
177,0.25749915838241577,0.049526602029800415,-0.14269286394119263
178,0.2621830701828003,0.04564869403839111,-0.13843832910060883
179,0.2679952085018158,0.04243290051817894,-0.1252415031194687
180,0.26330921053886414,0.05283430963754654,-0.12375771999359131
181,0.2514250874519348,0.06700506061315536,-0.1214912012219429
182,0.24524670839309692,0.07851104438304901,-0.11149460822343826
183,0.23104342818260193,0.08892469108104706,-0.1167232021689415
184,0.22188551723957062,0.09018707275390625,-0.11952394247055054
185,0.20553024113178253,0.08547758311033249,-0.12608648836612701
186,0.19888252019882202,0.08789661526679993,-0.13212905824184418
187,0.18942111730575562,0.08173069357872009,-0.13747769594192505
188,0.17825666069984436,0.07996752858161926,-0.14565256237983704
189,0.17508400976657867,0.07213843613862991,-0.14668260514736176
190,0.1691337376832962,0.07059504836797714,-0.14565683901309967
191,0.1712658852338791,0.08032645285129547,-0.1364956647157669
192,0.17186331748962402,0.07947646081447601,-0.1405894160270691
193,0.1729237586259842,0.07867525517940521,-0.13401775062084198
194,0.17107629776000977,0.08555789291858673,-0.12942495942115784
195,0.17480137944221497,0.09833495318889618,-0.12651194632053375
196,0.1761518120765686,0.09977428615093231,-0.12531034648418427
197,0.18947955965995789,0.10156160593032837,-0.11574172228574753
198,0.20216327905654907,0.09876704961061478,-0.11190900206565857
199,0.20667387545108795,0.09643661975860596,-0.10833152383565903
200,0.2096615880727768,0.08793903887271881,-0.1010894700884819
201,0.2155154049396515,0.08114120364189148,-0.10247256606817245
202,0.21577994525432587,0.07339625805616379,-0.10426023602485657
203,0.2137346714735031,0.07207612693309784,-0.0970294326543808
204,0.2115670144557953,0.07154496759176254,-0.10353260487318039
205,0.2142401933670044,0.07560151070356369,-0.1036229133605957
206,0.22561819851398468,0.08009818941354752,-0.1050499901175499
207,0.2314540296792984,0.08260220289230347,-0.10147501528263092
208,0.2269352525472641,0.08538561314344406,-0.10609903931617737
209,0.23276367783546448,0.09262975305318832,-0.10489825159311295
210,0.23555077612400055,0.09031080454587936,-0.10127898305654526
211,0.24036279320716858,0.09459085017442703,-0.10671486705541611
212,0.24179477989673615,0.09609725326299667,-0.09506874531507492
213,0.25011688470840454,0.09816797077655792,-0.10636286437511444
214,0.2522803246974945,0.09151565283536911,-0.0994173064827919
215,0.24843209981918335,0.08711003512144089,-0.0948500782251358
216,0.24472062289714813,0.07882361114025116,-0.09401988238096237
217,0.24706818163394928,0.07389002293348312,-0.08996421098709106
218,0.2517862319946289,0.07394741475582123,-0.08332975953817368
219,0.2603519856929779,0.06118962913751602,-0.08390361070632935
220,0.25283223390579224,0.05179786682128906,-0.08167816698551178
221,0.2556144893169403,0.05367248132824898,-0.08095037937164307
222,0.26195889711380005,0.056644562631845474,-0.08034353703260422
223,0.26218587160110474,0.06222518905997276,-0.08135862648487091
224,0.26101651787757874,0.06496922671794891,-0.08229434490203857
225,0.2604427635669708,0.07366874814033508,-0.08635750412940979
226,0.2622968852519989,0.07856383919715881,-0.08953961730003357
227,0.26282039284706116,0.09147987514734268,-0.09139944612979889
228,0.25750425457954407,0.09341808408498764,-0.09502172470092773
229,0.25880348682403564,0.1072579100728035,-0.09466607123613358
230,0.25562402606010437,0.11449020355939865,-0.09532973915338516
231,0.24948304891586304,0.11104311794042587,-0.09262141585350037
232,0.23889455199241638,0.11410823464393616,-0.09605954587459564
233,0.23726774752140045,0.11481617391109467,-0.10227399319410324
234,0.23170500993728638,0.11084271222352982,-0.10784751921892166
235,0.23607446253299713,0.11072705686092377,-0.10952279716730118
236,0.23237298429012299,0.10095138102769852,-0.11025587469339371
237,0.22807446122169495,0.09996859729290009,-0.10644219815731049
238,0.2250809669494629,0.09395255893468857,-0.10640445351600647
239,0.22915047407150269,0.09512532502412796,-0.10787584632635117
240,0.23124529421329498,0.08696223050355911,-0.109088234603405
241,0.23699045181274414,0.08655207604169846,-0.10596731305122375
242,0.24585942924022675,0.0840388759970665,-0.10470794886350632
243,0.25245726108551025,0.08012636750936508,-0.10111737996339798
244,0.25269603729248047,0.07376916706562042,-0.09835401177406311
245,0.2566636800765991,0.07172044366598129,-0.09776663780212402
246,0.26585808396339417,0.07570143043994904,-0.09736661612987518
247,0.26979318261146545,0.0651945099234581,-0.10163559019565582
248,0.2696523070335388,0.06476496905088425,-0.10450969636440277
249,0.26725682616233826,0.06496938318014145,-0.09572841972112656
250,0.2696639597415924,0.06756086647510529,-0.09805352985858917
251,0.2754388451576233,0.06657159328460693,-0.09618393331766129
252,0.27645260095596313,0.0697711855173111,-0.09853117167949677
253,0.2591504752635956,0.07266625016927719,-0.08972368389368057
254,0.25110507011413574,0.07052696496248245,-0.09558533132076263
255,0.25091975927352905,0.07884204387664795,-0.10347340255975723
256,0.2447243332862854,0.07693260163068771,-0.09815012663602829
257,0.23833924531936646,0.05949728563427925,-0.10657564550638199
258,0.23789307475090027,0.060444824397563934,-0.10873246192932129
259,0.232245534658432,0.06179790943861008,-0.11290262639522552
260,0.2337232381105423,0.06954020261764526,-0.11855153739452362
261,0.2357197105884552,0.06998731940984726,-0.11995567381381989
262,0.23936447501182556,0.066316157579422,-0.12591727077960968
263,0.24028906226158142,0.06789197027683258,-0.12155916541814804
264,0.2375512719154358,0.06624028086662292,-0.12197272479534149
265,0.2365744262933731,0.05921070650219917,-0.11858183890581131
266,0.2425091713666916,0.0547221340239048,-0.11773985624313354
267,0.23535078763961792,0.05276864767074585,-0.1210736483335495
268,0.22624433040618896,0.05648413673043251,-0.1240205243229866
269,0.23876270651817322,0.05563568323850632,-0.1250079870223999
270,0.24744060635566711,0.0559738390147686,-0.1268037110567093
271,0.2447582334280014,0.04994365945458412,-0.12676149606704712
272,0.25523272156715393,0.045011941343545914,-0.1240546926856041
273,0.2584448456764221,0.04721656069159508,-0.12748022377490997
274,0.2598537504673004,0.04297563061118126,-0.12536239624023438
275,0.25796404480934143,0.05051567405462265,-0.12617100775241852
276,0.2614224851131439,0.05269477143883705,-0.1284697949886322
277,0.2569834887981415,0.048954106867313385,-0.12645657360553741
278,0.26176080107688904,0.04931866377592087,-0.1243777871131897
279,0.2630344033241272,0.05886809900403023,-0.1156873106956482
280,0.26407891511917114,0.06165182590484619,-0.1109493151307106
281,0.2760540544986725,0.06871219724416733,-0.11307832598686218
282,0.2772364020347595,0.0671631321310997,-0.112151600420475
283,0.2724868357181549,0.06232326105237007,-0.11330068856477737
284,0.26999735832214355,0.06286237388849258,-0.11027482897043228
285,0.2646366059780121,0.05938740074634552,-0.10509982705116272
286,0.27430641651153564,0.05499526485800743,-0.10418008267879486
287,0.266885370016098,0.04920252412557602,-0.11213990300893784
288,0.26807159185409546,0.051096361130476,-0.1164514347910881
289,0.26468363404273987,0.05473557487130165,-0.11431244015693665
290,0.26181554794311523,0.052396491169929504,-0.11689335852861404
291,0.2591428756713867,0.051218755543231964,-0.1170041412115097
292,0.25352969765663147,0.05147376284003258,-0.12357696890830994
293,0.2521563768386841,0.05625518783926964,-0.12067306786775589
294,0.2487873136997223,0.060611166059970856,-0.1283218264579773
295,0.24835045635700226,0.05351424962282181,-0.1294676512479782
296,0.2515418529510498,0.056692540645599365,-0.13053621351718903
297,0.2461441457271576,0.054143067449331284,-0.1351192146539688
298,0.24844014644622803,0.05300953984260559,-0.12451910227537155
299,0.25878798961639404,0.04636932164430618,-0.12357468903064728
300,0.2617865800857544,0.04613783210515976,-0.13196071982383728
301,0.25884848833084106,0.045384299010038376,-0.1285858452320099
302,0.2549772262573242,0.053522855043411255,-0.1287885457277298
303,0.25758594274520874,0.053893450647592545,-0.13388149440288544
304,0.25835955142974854,0.05484061315655708,-0.13560953736305237
305,0.2565286159515381,0.05829779803752899,-0.13522334396839142
306,0.2621278166770935,0.05747228488326073,-0.1347060203552246
307,0.2592586576938629,0.06151588633656502,-0.13762588798999786
308,0.26562801003456116,0.06522144377231598,-0.13580496609210968
309,0.26983562111854553,0.06547093391418457,-0.13996893167495728
310,0.2716529071331024,0.07064186036586761,-0.1431165635585785
311,0.26799818873405457,0.07111669331789017,-0.1429818868637085
312,0.27284976840019226,0.06824519485235214,-0.1396361142396927
313,0.2649766206741333,0.06264510005712509,-0.1391923725605011
314,0.26957353949546814,0.06790148466825485,-0.1360759437084198
315,0.2732236385345459,0.06783980876207352,-0.13696281611919403
316,0.2721143960952759,0.07130491733551025,-0.13618811964988708
317,0.2734639644622803,0.06922413408756256,-0.13083083927631378
318,0.2754213213920593,0.06220433861017227,-0.12496156990528107
319,0.2701343595981598,0.05549435317516327,-0.12778523564338684
320,0.26457345485687256,0.05867107957601547,-0.12406601756811142
321,0.2603929340839386,0.0639837309718132,-0.12208036333322525
322,0.26006802916526794,0.06049277260899544,-0.12250075489282608
323,0.2455514371395111,0.06562840193510056,-0.12494812905788422
324,0.24903079867362976,0.06315404176712036,-0.12521646916866302
325,0.2525864541530609,0.06276441365480423,-0.131753608584404
326,0.25569450855255127,0.06575365364551544,-0.1325349360704422
327,0.25493329763412476,0.0678127259016037,-0.13521260023117065
328,0.25131210684776306,0.07040313631296158,-0.13827955722808838
329,0.2414473444223404,0.07542635500431061,-0.14044851064682007
330,0.25179028511047363,0.07069302350282669,-0.14964576065540314
331,0.24874082207679749,0.06956415623426437,-0.15395064651966095
332,0.24711568653583527,0.05970272421836853,-0.14840945601463318
333,0.24943450093269348,0.06016111746430397,-0.14789491891860962
334,0.24754910171031952,0.04987819120287895,-0.15232150256633759
335,0.24677906930446625,0.04113774374127388,-0.15221326053142548
336,0.24276436865329742,0.04273096099495888,-0.14558762311935425
337,0.25040775537490845,0.04886847361922264,-0.13813452422618866
338,0.24812249839305878,0.04434015974402428,-0.13600726425647736
339,0.24880389869213104,0.04795524477958679,-0.1369882971048355
340,0.25085318088531494,0.04787732660770416,-0.13850007951259613
341,0.2500350773334503,0.05150330811738968,-0.12873703241348267
342,0.2546566128730774,0.046784549951553345,-0.1278914511203766
343,0.2590652406215668,0.05432797968387604,-0.12920887768268585
344,0.25390222668647766,0.057841651141643524,-0.12459766119718552
345,0.25120413303375244,0.05838501825928688,-0.12626886367797852
346,0.26011890172958374,0.06016836687922478,-0.13247156143188477
347,0.2587592303752899,0.05727972462773323,-0.1271367073059082
348,0.2505590319633484,0.06069321557879448,-0.134445920586586
349,0.2531125545501709,0.05187547951936722,-0.12929807603359222
350,0.251492977142334,0.04473136365413666,-0.12934386730194092
351,0.25071948766708374,0.04347860813140869,-0.13003423810005188
352,0.254718154668808,0.04057550057768822,-0.1333087533712387
353,0.25613126158714294,0.044196512550115585,-0.13301925361156464
354,0.25086119771003723,0.04787983000278473,-0.13078919053077698
355,0.2521871328353882,0.04544113948941231,-0.14225275814533234
356,0.257756769657135,0.045306649059057236,-0.1442926973104477
357,0.25813668966293335,0.052876103669404984,-0.13988882303237915
358,0.25607869029045105,0.06448245048522949,-0.1374809890985489
359,0.25412458181381226,0.07357028126716614,-0.12929920852184296
360,0.2531749904155731,0.07569712400436401,-0.1320522427558899
361,0.25840523838996887,0.0743979960680008,-0.13800843060016632
362,0.2577947974205017,0.07582912594079971,-0.13806039094924927
363,0.2559594511985779,0.07609663903713226,-0.1327878087759018
364,0.25670111179351807,0.07849173247814178,-0.13154062628746033
365,0.25798407196998596,0.07342549413442612,-0.13475090265274048
366,0.25899797677993774,0.06767688691616058,-0.1353691667318344
367,0.254047155380249,0.06385820358991623,-0.137865349650383
368,0.25142380595207214,0.05592704936861992,-0.1355021744966507
369,0.2538699507713318,0.053020235151052475,-0.13754692673683167
370,0.24817374348640442,0.05391981452703476,-0.1366969645023346
371,0.2571600377559662,0.05190877988934517,-0.13607650995254517
372,0.2551404535770416,0.051234170794487,-0.144610196352005
373,0.2538504898548126,0.04423026740550995,-0.13555729389190674
374,0.2502858638763428,0.03316601365804672,-0.13037443161010742
375,0.25035321712493896,0.03129591792821884,-0.13937950134277344
376,0.25051191449165344,0.026395978406071663,-0.13605347275733948
377,0.24788185954093933,0.028363371267914772,-0.1371852308511734
378,0.23982474207878113,0.02797616645693779,-0.1296062171459198
379,0.24133656919002533,0.03890679031610489,-0.1343243271112442
380,0.24883083999156952,0.039285533130168915,-0.13668043911457062
381,0.24835379421710968,0.03854371979832649,-0.14520400762557983
382,0.2488095909357071,0.04293843358755112,-0.14122407138347626
383,0.2465715855360031,0.05520379915833473,-0.1426820605993271
384,0.2584584057331085,0.053646236658096313,-0.13904638588428497
385,0.26004353165626526,0.060159627348184586,-0.14270873367786407
386,0.25354787707328796,0.0657387375831604,-0.13836082816123962
387,0.2652842700481415,0.06230059638619423,-0.14751935005187988
388,0.2681148648262024,0.06578915566205978,-0.14203311502933502
389,0.2691953182220459,0.060671836137771606,-0.1390046775341034
390,0.26913774013519287,0.052847880870103836,-0.14250586926937103
391,0.26705387234687805,0.056839361786842346,-0.13595321774482727
392,0.26433199644088745,0.05105000361800194,-0.14148776233196259
393,0.26561933755874634,0.04082512855529785,-0.13230077922344208
394,0.2565123438835144,0.034751079976558685,-0.1284630447626114
395,0.2612491548061371,0.02863484062254429,-0.13209161162376404
396,0.25989672541618347,0.036809973418712616,-0.12937535345554352
397,0.2604888081550598,0.038255639374256134,-0.13093732297420502
398,0.25439396500587463,0.044173464179039,-0.13949163258075714
399,0.24944734573364258,0.04439012333750725,-0.1333145797252655
400,0.2314344048500061,0.05773277208209038,-0.1305176317691803
401,0.22993411123752594,0.07092101126909256,-0.11685401201248169
402,0.2361847162246704,0.07399167120456696,-0.11593801528215408
403,0.2270943969488144,0.09164632856845856,-0.11838944256305695
404,0.2281540185213089,0.10225049406290054,-0.11374001950025558
405,0.22068801522254944,0.10031919181346893,-0.11042061448097229
406,0.21235454082489014,0.10504160076379776,-0.10025658458471298
407,0.20920827984809875,0.10802848637104034,-0.09539661556482315
408,0.21080049872398376,0.10813604295253754,-0.08935973048210144
409,0.21092596650123596,0.10610134154558182,-0.08451922237873077
410,0.20836065709590912,0.10626793652772903,-0.07576806098222733
411,0.21700479090213776,0.1036171019077301,-0.08028218150138855
412,0.2111923098564148,0.10138503462076187,-0.075202576816082
413,0.21483087539672852,0.09868886321783066,-0.07775206863880157
414,0.20970502495765686,0.10007788240909576,-0.07615657150745392
415,0.21180741488933563,0.1051030158996582,-0.0725075900554657
416,0.21159613132476807,0.10445431619882584,-0.07366890460252762
417,0.2084883153438568,0.10208623856306076,-0.07164841890335083
418,0.21494387090206146,0.10056867450475693,-0.07238313555717468
419,0.21571512520313263,0.09681552648544312,-0.07230839133262634
420,0.21488165855407715,0.10132990032434464,-0.06879767775535583
421,0.21383580565452576,0.10112512856721878,-0.06293325871229172
422,0.21671302616596222,0.10628041625022888,-0.07091093808412552
423,0.21733707189559937,0.10138259083032608,-0.0695701614022255
424,0.2104482352733612,0.11652946472167969,-0.06514432281255722
425,0.21022072434425354,0.12864315509796143,-0.07227832078933716
426,0.21855194866657257,0.11737164855003357,-0.08722756057977676
427,0.239218071103096,0.09996774047613144,-0.09549464285373688
428,0.23642085492610931,0.1002078726887703,-0.10410084575414658
429,0.23657676577568054,0.09407307207584381,-0.11459600925445557
430,0.23534859716892242,0.08839946240186691,-0.10792645812034607
431,0.24529248476028442,0.07804453372955322,-0.10445880889892578
432,0.24434447288513184,0.06980399042367935,-0.109340138733387
433,0.2341068536043167,0.06759579479694366,-0.10575267672538757
434,0.23328490555286407,0.06505294144153595,-0.09987475723028183
435,0.22767490148544312,0.05358793959021568,-0.1067248210310936
436,0.23362722992897034,0.05836602672934532,-0.09683328121900558
437,0.23070599138736725,0.04846571758389473,-0.0976417139172554
438,0.2393995225429535,0.04904993250966072,-0.10683856904506683
439,0.2444472312927246,0.05507759004831314,-0.10660261660814285
440,0.24083618819713593,0.06248467043042183,-0.10457316040992737
441,0.2440696656703949,0.07599280774593353,-0.11228109151124954
442,0.23490431904792786,0.0852881595492363,-0.11346948146820068
443,0.22961267828941345,0.08850036561489105,-0.11804835498332977
444,0.22769410908222198,0.08671745657920837,-0.1177126094698906
445,0.22979260981082916,0.08238925039768219,-0.11729444563388824
446,0.2303585708141327,0.08805927634239197,-0.1207055076956749
447,0.23280644416809082,0.08996518701314926,-0.11102719604969025
448,0.22533270716667175,0.08931101113557816,-0.11023271083831787
449,0.23184923827648163,0.0838574692606926,-0.11778155714273453
450,0.23248285055160522,0.0749465748667717,-0.11767683923244476
451,0.22914472222328186,0.06827385723590851,-0.11527350544929504
452,0.22773878276348114,0.05658387765288353,-0.1148327887058258
453,0.2309834212064743,0.055939506739377975,-0.11526928842067719
454,0.2370336353778839,0.04733044281601906,-0.11249935626983643
455,0.23425044119358063,0.04520580545067787,-0.1085699275135994
456,0.23054057359695435,0.047738250344991684,-0.11510342359542847
457,0.23068365454673767,0.050767846405506134,-0.11130619049072266
458,0.2278384566307068,0.06215686723589897,-0.10522139072418213
459,0.22731919586658478,0.07464152574539185,-0.11160921305418015
460,0.23053447902202606,0.07316190004348755,-0.10709470510482788
461,0.22968998551368713,0.08252055197954178,-0.104540154337883
462,0.23441416025161743,0.08887788653373718,-0.11341522634029388
463,0.23322884738445282,0.09316258132457733,-0.1083102822303772
464,0.2320234328508377,0.09777459502220154,-0.10196420550346375
465,0.23734523355960846,0.1050705760717392,-0.10223869979381561
466,0.23800970613956451,0.10283070802688599,-0.11170466244220734
