,0,1,2
116,0.2693547308444977,0.12557588517665863,-0.08360885083675385
117,0.2704167664051056,0.11990657448768616,-0.0753859207034111
118,0.2715742588043213,0.1266033798456192,-0.07908850163221359
119,0.2672331631183624,0.12853647768497467,-0.06948363035917282
120,0.268329381942749,0.12674173712730408,-0.06697391718626022
121,0.26551544666290283,0.13096800446510315,-0.06251648813486099
122,0.28059110045433044,0.12945249676704407,-0.05874064192175865
123,0.2768363058567047,0.12817421555519104,-0.06554630398750305
124,0.29177719354629517,0.13235878944396973,-0.05792108550667763
125,0.2911478877067566,0.12997984886169434,-0.061402931809425354
126,0.28846535086631775,0.13297618925571442,-0.06417199224233627
127,0.287406325340271,0.12504272162914276,-0.06960675865411758
128,0.2802811563014984,0.12262027710676193,-0.05714680254459381
129,0.2823733389377594,0.12249139696359634,-0.058662328869104385
130,0.2691485285758972,0.1253671646118164,-0.06056398153305054
131,0.26210111379623413,0.13544318079948425,-0.05360877141356468
132,0.2560237944126129,0.14401941001415253,-0.04625353589653969
133,0.2571147382259369,0.14285309612751007,-0.039613720029592514
134,0.2591143250465393,0.13676749169826508,-0.030005473643541336
135,0.2586500346660614,0.14215458929538727,-0.023239687085151672
136,0.24903422594070435,0.14639340341091156,-0.024027543142437935
137,0.25305262207984924,0.1541864573955536,-0.0228302963078022
138,0.2452934980392456,0.1487274318933487,-0.02893378958106041
139,0.24536830186843872,0.15385572612285614,-0.030850142240524292
140,0.2459718883037567,0.15282252430915833,-0.030104059725999832
141,0.2414509356021881,0.15169420838356018,-0.021390294656157494
142,0.23955054581165314,0.15050551295280457,-0.02805502526462078
143,0.24168288707733154,0.15213370323181152,-0.029577134177088737
144,0.24527448415756226,0.14455564320087433,-0.0359596312046051
145,0.24550913274288177,0.13682600855827332,-0.04269471764564514
146,0.23968586325645447,0.13107788562774658,-0.04877956584095955
147,0.24428679049015045,0.132656991481781,-0.04665369540452957
148,0.24002714455127716,0.13060180842876434,-0.05661770701408386
149,0.24241355061531067,0.13021278381347656,-0.05644453316926956
150,0.23927734792232513,0.13201460242271423,-0.05322771891951561
151,0.23827211558818817,0.12895897030830383,-0.054600879549980164
152,0.2327343225479126,0.12598715722560883,-0.057926055043935776
153,0.23337896168231964,0.13062553107738495,-0.05476466193795204
154,0.23218129575252533,0.1317867636680603,-0.05337396636605263
155,0.23933598399162292,0.12720568478107452,-0.04502332955598831
156,0.2467087209224701,0.12744107842445374,-0.04511035606265068
157,0.2588855028152466,0.1258547604084015,-0.04937256872653961
158,0.2581310570240021,0.12271445244550705,-0.056947894394397736
159,0.2636072635650635,0.11333887279033661,-0.060769930481910706
160,0.2669135332107544,0.11323495954275131,-0.06448368728160858
161,0.2637646496295929,0.11023446172475815,-0.07278159260749817
162,0.2667011320590973,0.11249803006649017,-0.0776464119553566
163,0.26270928978919983,0.12010738253593445,-0.07923466712236404
164,0.26260465383529663,0.12011983245611191,-0.08104576915502548
165,0.2606304883956909,0.11638673394918442,-0.0730419009923935
166,0.26430124044418335,0.11617565900087357,-0.07766930013895035
167,0.2685510218143463,0.11322301626205444,-0.07880455255508423
168,0.2615479528903961,0.10513273626565933,-0.08343055099248886
169,0.263935387134552,0.10062117874622345,-0.08100417256355286
170,0.2589948773384094,0.098767951130867,-0.07548962533473969
171,0.2556849718093872,0.10441987216472626,-0.07536960393190384
172,0.25062286853790283,0.10505461692810059,-0.07760723680257797
173,0.22944410145282745,0.12696434557437897,-0.04839348793029785
174,0.20448696613311768,0.11282691359519958,-0.036205120384693146
175,0.20147310197353363,0.09093260020017624,-0.06344360113143921
176,0.17560449242591858,0.08879885077476501,-0.07485572248697281
177,0.16663916409015656,0.06836748868227005,-0.09692464768886566
178,0.1667812466621399,0.0628448948264122,-0.10674356669187546
179,0.1534794420003891,0.06147996708750725,-0.09548106044530869
180,0.16382960975170135,0.07509598881006241,-0.09511765092611313
181,0.1631687730550766,0.08160687983036041,-0.07810388505458832
182,0.17236468195915222,0.09846875071525574,-0.0710744634270668
183,0.18196602165699005,0.10924983769655228,-0.06895852088928223
184,0.18702732026576996,0.1119898110628128,-0.0676744356751442
185,0.19998091459274292,0.119659923017025,-0.07251682877540588
186,0.1974136084318161,0.11212021857500076,-0.06796834617853165
187,0.2100556492805481,0.11322256177663803,-0.05820552259683609
188,0.21402955055236816,0.10423313081264496,-0.061147212982177734
189,0.20569050312042236,0.0999561995267868,-0.058715641498565674
190,0.20845018327236176,0.08025502413511276,-0.06544651836156845
191,0.2156227082014084,0.07771262526512146,-0.07318564504384995
192,0.20941340923309326,0.071391761302948,-0.07714585959911346
193,0.21950876712799072,0.08121279627084732,-0.07230796664953232
194,0.22000014781951904,0.07632831484079361,-0.0712314173579216
195,0.2335117608308792,0.08355366438627243,-0.0664488822221756
196,0.23467116057872772,0.0931248888373375,-0.06416146457195282
197,0.23156027495861053,0.0995560735464096,-0.06075654923915863
198,0.22861917316913605,0.10188031196594238,-0.05805451050400734
199,0.23168496787548065,0.10777992010116577,-0.059690285474061966
200,0.2299569547176361,0.11239305138587952,-0.06376913189888
201,0.2262810915708542,0.11560307443141937,-0.06276745349168777
202,0.22496935725212097,0.11193988472223282,-0.05557471513748169
203,0.22389940917491913,0.10565374046564102,-0.057021401822566986
204,0.22109955549240112,0.10588206350803375,-0.05058025196194649
205,0.21836622059345245,0.10751178860664368,-0.04903077334165573
206,0.2133868932723999,0.10591994971036911,-0.046117477118968964
207,0.22136837244033813,0.11497349292039871,-0.06143391877412796
208,0.2243889719247818,0.11936337500810623,-0.06284363567829132
209,0.2289213091135025,0.1200162023305893,-0.07099784910678864
210,0.22928465902805328,0.12260757386684418,-0.07271935790777206
211,0.22394245862960815,0.12737074494361877,-0.07003438472747803
212,0.2206641435623169,0.12114262580871582,-0.06685782968997955
213,0.2267538160085678,0.12585721909999847,-0.054132916033267975
214,0.22633987665176392,0.1197022795677185,-0.050671182572841644
215,0.21760261058807373,0.12202008813619614,-0.049632929265499115
216,0.21713510155677795,0.12908776104450226,-0.04868335649371147
217,0.21326634287834167,0.13252678513526917,-0.045798223465681076
218,0.21463115513324738,0.12835010886192322,-0.03669736161828041
219,0.2204943299293518,0.13388775289058685,-0.0374276340007782
220,0.21714983880519867,0.12360101193189621,-0.0411355085670948
221,0.2193097323179245,0.11897598206996918,-0.038588523864746094
222,0.22601710259914398,0.11669251322746277,-0.04494824633002281
223,0.2208019644021988,0.11891379207372665,-0.04650239273905754
224,0.22594501078128815,0.12273310124874115,-0.04852155223488808
225,0.22771595418453217,0.12851829826831818,-0.04828132688999176
226,0.22825363278388977,0.12642917037010193,-0.05064985528588295
227,0.22741125524044037,0.12540853023529053,-0.051614515483379364
228,0.22663553059101105,0.12702402472496033,-0.04705856367945671
229,0.22753353416919708,0.12786982953548431,-0.044645968824625015
230,0.22783784568309784,0.12656819820404053,-0.04603051394224167
231,0.23508907854557037,0.1265481561422348,-0.03845072165131569
232,0.23900793492794037,0.12714704871177673,-0.03554470092058182
233,0.23497381806373596,0.12452086806297302,-0.03355740010738373
234,0.2346075177192688,0.11691658198833466,-0.03098737820982933
235,0.22971174120903015,0.12031272798776627,-0.02947375923395157
236,0.22111250460147858,0.11820906400680542,-0.025125058367848396
237,0.22126702964305878,0.12581147253513336,-0.023089585825800896
238,0.21988777816295624,0.1271943897008896,-0.02398393675684929
239,0.22659634053707123,0.12837623059749603,-0.02618790790438652
240,0.2267831414937973,0.12917782366275787,-0.031132467091083527
241,0.22858388721942902,0.13513518869876862,-0.030363937839865685
242,0.230849951505661,0.14268451929092407,-0.04304160550236702
243,0.2247878611087799,0.14630776643753052,-0.045449286699295044
244,0.22347790002822876,0.1414802074432373,-0.04111199826002121
245,0.22080150246620178,0.13655070960521698,-0.041196562349796295
246,0.22111999988555908,0.14035861194133759,-0.04321679100394249
247,0.21287386119365692,0.1316303163766861,-0.04608290269970894
248,0.21319794654846191,0.13219031691551208,-0.04110770672559738
249,0.21205224096775055,0.12777554988861084,-0.033475425094366074
250,0.21585306525230408,0.1317863017320633,-0.03974902629852295
251,0.21351248025894165,0.1356830894947052,-0.04185989871621132
252,0.2152748554944992,0.136281356215477,-0.04693034291267395
253,0.21888700127601624,0.1382734626531601,-0.04681708663702011
254,0.22246316075325012,0.1398773342370987,-0.0534684881567955
255,0.2230222225189209,0.13625144958496094,-0.058331068605184555
256,0.22067318856716156,0.1353321075439453,-0.05267787724733353
257,0.22297050058841705,0.1256096363067627,-0.053764961659908295
258,0.22596296668052673,0.12095936387777328,-0.0482880137860775
259,0.22635574638843536,0.12059583514928818,-0.053910333663225174
260,0.2374979555606842,0.11766867339611053,-0.055699996650218964
261,0.242704838514328,0.11927585303783417,-0.058297306299209595
262,0.26017218828201294,0.1083390861749649,-0.07583796977996826
263,0.27073991298675537,0.09204205870628357,-0.09321541339159012
264,0.2824385464191437,0.07895006984472275,-0.11513648927211761
265,0.29332253336906433,0.06747739762067795,-0.13466408848762512
266,0.30870169401168823,0.0575728639960289,-0.141901895403862
267,0.3137466609477997,0.04582015797495842,-0.15823286771774292
268,0.32324740290641785,0.03259450942277908,-0.16278859972953796
269,0.3520016670227051,0.0008207927457988262,-0.17888705432415009
270,0.3645133376121521,0.002071772003546357,-0.17698897421360016
271,0.3653487265110016,0.001289228443056345,-0.18300902843475342
272,0.36402738094329834,-0.008616807870566845,-0.18407925963401794
273,0.365102618932724,-0.018891070038080215,-0.19635739922523499
274,0.369893878698349,-0.025040993466973305,-0.1956571787595749
275,0.3677944540977478,-0.020724374800920486,-0.18804620206356049
276,0.3566124439239502,-0.010270928964018822,-0.1678742915391922
277,0.35014304518699646,0.005583170335739851,-0.16174763441085815
278,0.34142211079597473,0.014010443352162838,-0.15723735094070435
279,0.3327353596687317,0.02484540455043316,-0.15046317875385284
280,0.320664644241333,0.019575176760554314,-0.141603484749794
281,0.3207891285419464,0.011616276577115059,-0.13720078766345978
282,0.3132636249065399,0.01883762702345848,-0.135789692401886
283,0.3195086717605591,0.024870941415429115,-0.13082416355609894
284,0.3187657296657562,0.04509627819061279,-0.1192002147436142
285,0.3060881197452545,0.04905203729867935,-0.11463318765163422
286,0.29806414246559143,0.04762905091047287,-0.11345605552196503
287,0.2894020974636078,0.07015728205442429,-0.11512942612171173
288,0.2764787971973419,0.0764714926481247,-0.11110609024763107
289,0.2833525240421295,0.08447066694498062,-0.10868928581476212
290,0.2791743576526642,0.08916647732257843,-0.12045322358608246
291,0.2778879404067993,0.07827166467905045,-0.11293217539787292
292,0.27273502945899963,0.08415413647890091,-0.10711228847503662
293,0.2656569480895996,0.08316191285848618,-0.09696149080991745
294,0.26051604747772217,0.08333088457584381,-0.09423156827688217
295,0.2532324492931366,0.09110648185014725,-0.0903165191411972
296,0.24121542274951935,0.09444398432970047,-0.09273762255907059
297,0.2364291399717331,0.08873234689235687,-0.09157156199216843
298,0.23239579796791077,0.08976111561059952,-0.09551986306905746
299,0.23348329961299896,0.08193427324295044,-0.0964476615190506
300,0.23876985907554626,0.09184960275888443,-0.09568411111831665
301,0.24301527440547943,0.0827580913901329,-0.09324982017278671
302,0.25244760513305664,0.0902639850974083,-0.07823890447616577
303,0.24996928870677948,0.09006667137145996,-0.07669752091169357
304,0.2526010572910309,0.10071907192468643,-0.08524194359779358
305,0.24717004597187042,0.10011720657348633,-0.08541791886091232
306,0.2507169842720032,0.10217168927192688,-0.0900355651974678
307,0.2544763386249542,0.10800842940807343,-0.0934605821967125
308,0.2530451714992523,0.11168967932462692,-0.08873137831687927
309,0.25731733441352844,0.11112211644649506,-0.08634278178215027
310,0.2540041208267212,0.1132839247584343,-0.07884682714939117
311,0.25002461671829224,0.1147473081946373,-0.07934987545013428
312,0.2513063848018646,0.12266436964273453,-0.07286903262138367
313,0.2508859634399414,0.12788109481334686,-0.07101910561323166
314,0.25624561309814453,0.11906850337982178,-0.07240983843803406
315,0.2530268132686615,0.12013581395149231,-0.06509705632925034
316,0.2534124553203583,0.12356682121753693,-0.06104346364736557
317,0.25328806042671204,0.13076281547546387,-0.0635182335972786
318,0.2515815794467926,0.1231936365365982,-0.06195594742894173
319,0.24940304458141327,0.12111707031726837,-0.060337238013744354
320,0.24441145360469818,0.11977143585681915,-0.056587815284729004
321,0.24277940392494202,0.11759895831346512,-0.05543336644768715
322,0.2434149980545044,0.11588941514492035,-0.05561520531773567
323,0.24144811928272247,0.11279424279928207,-0.05224509909749031
324,0.24546794593334198,0.11160475760698318,-0.0538930743932724
325,0.2521623969078064,0.11432992666959763,-0.06262775510549545
326,0.2579213082790375,0.12280997633934021,-0.06235324591398239
327,0.2625812292098999,0.1250891536474228,-0.06103171035647392
328,0.2659795880317688,0.13503743708133698,-0.06051403656601906
329,0.2569737434387207,0.1379292607307434,-0.050627224147319794
330,0.24959978461265564,0.14786328375339508,-0.04534895718097687
331,0.23911252617835999,0.1428481638431549,-0.04028797149658203
332,0.2343103289604187,0.13478395342826843,-0.04097790643572807
333,0.2327815741300583,0.12927407026290894,-0.04600812494754791
334,0.23203925788402557,0.12688861787319183,-0.051915548741817474
335,0.23432759940624237,0.12054690718650818,-0.05382957309484482
336,0.22980406880378723,0.11415021121501923,-0.05634742230176926
337,0.22501203417778015,0.11903686076402664,-0.06206328794360161
338,0.22444553673267365,0.11916516721248627,-0.06542365998029709
339,0.22846300899982452,0.11261298507452011,-0.0649709478020668
340,0.22685445845127106,0.11259862035512924,-0.06521537154912949
341,0.2306467741727829,0.11144279688596725,-0.06300098448991776
342,0.2308204621076584,0.11295665800571442,-0.0666515901684761
343,0.23451174795627594,0.11137603968381882,-0.0639386996626854
344,0.24139608442783356,0.11307995766401291,-0.06657867878675461
345,0.23436757922172546,0.12176145613193512,-0.06724528968334198
346,0.23247896134853363,0.11665882170200348,-0.06778214871883392
347,0.23046152293682098,0.11684351414442062,-0.07901599258184433
348,0.23576952517032623,0.12208382040262222,-0.0915326476097107
349,0.2365005910396576,0.11826702207326889,-0.08618755638599396
350,0.23702731728553772,0.12503409385681152,-0.08120077848434448
351,0.23718394339084625,0.12674836814403534,-0.07177162170410156
352,0.24134179949760437,0.12376044690608978,-0.06587626785039902
353,0.23976469039916992,0.12198615819215775,-0.06423643231391907
354,0.23579028248786926,0.12753285467624664,-0.06283646076917648
355,0.23612475395202637,0.13217368721961975,-0.06327985972166061
356,0.23527778685092926,0.12474865466356277,-0.06997489929199219
357,0.22748753428459167,0.12020311504602432,-0.07006076723337173
358,0.22513441741466522,0.12251311540603638,-0.07531849294900894
359,0.2254326343536377,0.12459972500801086,-0.07047683745622635
360,0.223904088139534,0.12430910766124725,-0.07069668918848038
361,0.2340722233057022,0.12069185823202133,-0.07014721632003784
362,0.23170770704746246,0.12066306918859482,-0.07008101046085358
363,0.23960016667842865,0.1237296387553215,-0.06358325481414795
364,0.24046452343463898,0.12277695536613464,-0.06684557348489761
365,0.24442343413829803,0.12310565263032913,-0.06411940604448318
366,0.24273952841758728,0.12550745904445648,-0.06788947433233261
367,0.2419150471687317,0.12880253791809082,-0.06436344236135483
368,0.24398528039455414,0.12912297248840332,-0.07236486673355103
369,0.24354398250579834,0.13384369015693665,-0.07659102976322174
370,0.24996544420719147,0.13624539971351624,-0.06666864454746246
371,0.2446528971195221,0.14211951196193695,-0.06358356028795242
372,0.23864883184432983,0.13854770362377167,-0.05809254199266434
373,0.2349671870470047,0.13629494607448578,-0.05352948233485222
374,0.24092228710651398,0.1361750364303589,-0.058338288217782974
375,0.24695158004760742,0.13370563089847565,-0.06522274762392044
376,0.24903683364391327,0.14118461310863495,-0.06940249353647232
377,0.2500615417957306,0.13035112619400024,-0.06620407104492188
378,0.248909130692482,0.13011868298053741,-0.07042989134788513
379,0.24655425548553467,0.1280267834663391,-0.08027642220258713
380,0.2537575364112854,0.12978580594062805,-0.07088771462440491
381,0.257207453250885,0.12879666686058044,-0.06487896293401718
382,0.25369012355804443,0.12751223146915436,-0.0709821879863739
383,0.25063052773475647,0.1256369948387146,-0.06666260957717896
384,0.24456936120986938,0.1226842924952507,-0.0629740059375763
385,0.2421869933605194,0.12728391587734222,-0.0562119334936142
386,0.24457967281341553,0.13458412885665894,-0.0671873614192009
387,0.25054794549942017,0.13740274310112,-0.07010594010353088
388,0.24668261408805847,0.13051480054855347,-0.06883721053600311
389,0.24865037202835083,0.12853790819644928,-0.07984254509210587
390,0.24975982308387756,0.12976059317588806,-0.08170221000909805
391,0.2556740343570709,0.13314703106880188,-0.07519514858722687
392,0.2590170204639435,0.13383392989635468,-0.07455426454544067
393,0.26221489906311035,0.12290337681770325,-0.07173047959804535
394,0.2651996612548828,0.11503060162067413,-0.06800569593906403
395,0.2640155553817749,0.11905946582555771,-0.06418062001466751
396,0.2573916018009186,0.12662072479724884,-0.0596405528485775
397,0.2615513503551483,0.13691896200180054,-0.05855235457420349
398,0.2670007050037384,0.13425756990909576,-0.059869054704904556
399,0.2647619843482971,0.12709425389766693,-0.05584220588207245
400,0.2676117718219757,0.12193233519792557,-0.06012558937072754
401,0.26099997758865356,0.1183241680264473,-0.05387432500720024
402,0.26124075055122375,0.11391763389110565,-0.06080279126763344
403,0.2657656669616699,0.12090843915939331,-0.059293996542692184
404,0.2619082033634186,0.1201576441526413,-0.0575905404984951
405,0.25696441531181335,0.11547540128231049,-0.05260635167360306
406,0.2519424855709076,0.10617439448833466,-0.05204027146100998
407,0.25205910205841064,0.09783384203910828,-0.05385476350784302
408,0.2510795295238495,0.10202673077583313,-0.05940411984920502
409,0.25519517064094543,0.098197802901268,-0.06616295874118805
410,0.2593865990638733,0.09489473700523376,-0.07145365327596664
411,0.25733762979507446,0.10370269417762756,-0.07377229630947113
412,0.25969454646110535,0.09790065139532089,-0.0801466554403305
413,0.2609330117702484,0.10220444202423096,-0.08206832408905029
414,0.26324760913848877,0.10155806690454483,-0.08118504285812378
415,0.26939722895622253,0.10782437771558762,-0.08606931567192078
416,0.2681160867214203,0.10737039148807526,-0.084845632314682
417,0.27748769521713257,0.10859719663858414,-0.08203219622373581
418,0.25657734274864197,0.08714032173156738,-0.07869455218315125
419,0.2506639361381531,0.09879177808761597,-0.07656805962324142
420,0.2446867823600769,0.09625233709812164,-0.0748060941696167
421,0.23589101433753967,0.10955126583576202,-0.07433201372623444
422,0.24871045351028442,0.10250340402126312,-0.07831589877605438
423,0.24634990096092224,0.10138097405433655,-0.07401803880929947
424,0.2549840211868286,0.10075467079877853,-0.0784941017627716
425,0.24900172650814056,0.10649766772985458,-0.07795952260494232
426,0.24352812767028809,0.1137341856956482,-0.07855688035488129
427,0.2365753948688507,0.12188731133937836,-0.07288423925638199
428,0.23314714431762695,0.12506718933582306,-0.07346402108669281
429,0.22708836197853088,0.13924144208431244,-0.059527456760406494
430,0.2218327522277832,0.14872145652770996,-0.05110945180058479
431,0.2190597951412201,0.1592140644788742,-0.04071829840540886
432,0.20523063838481903,0.16612917184829712,-0.04309041425585747
433,0.189969003200531,0.1682400107383728,-0.044981684535741806
434,0.19004130363464355,0.17927008867263794,-0.03466719761490822
435,0.19349241256713867,0.17658793926239014,-0.042416367679834366
436,0.1972282975912094,0.167671337723732,-0.041740600019693375
437,0.19475232064723969,0.16884052753448486,-0.04260427877306938
438,0.18952244520187378,0.1694842278957367,-0.04530556872487068
439,0.19399835169315338,0.16833378374576569,-0.04200279340147972
440,0.1907925009727478,0.16975393891334534,-0.039930716156959534
441,0.2017032504081726,0.1649135947227478,-0.03938030079007149
442,0.20523931086063385,0.1643242985010147,-0.0331866480410099
443,0.204164057970047,0.16462616622447968,-0.03384131193161011
444,0.20734238624572754,0.1658998429775238,-0.028168028220534325
445,0.2018977403640747,0.15968099236488342,-0.021118653938174248
446,0.19652564823627472,0.16713595390319824,-0.012624608352780342
447,0.1889675110578537,0.1725735366344452,-0.008816748857498169
448,0.18869157135486603,0.1784292310476303,0.002522604539990425
449,0.19582369923591614,0.18491409718990326,-0.004192976281046867
450,0.20379632711410522,0.18274348974227905,-0.015386482700705528
451,0.20568348467350006,0.16909454762935638,-0.022485332563519478
452,0.2081669718027115,0.1592225283384323,-0.028863022103905678
453,0.21816253662109375,0.14887426793575287,-0.03465529903769493
454,0.21800518035888672,0.14190803468227386,-0.03860229626297951
455,0.2103041708469391,0.13207176327705383,-0.05425884202122688
456,0.21304799616336823,0.1317025125026703,-0.04823450744152069
457,0.21869546175003052,0.11859320104122162,-0.049985479563474655
458,0.21791143715381622,0.1224059909582138,-0.04497282952070236
459,0.213295578956604,0.1359667330980301,-0.046552833169698715
460,0.20904099941253662,0.13582433760166168,-0.049196697771549225
461,0.21299505233764648,0.13154500722885132,-0.05107437074184418
462,0.2124522626399994,0.12951603531837463,-0.049820441752672195
463,0.21217234432697296,0.1324106752872467,-0.05021030828356743
464,0.21004675328731537,0.1343947798013687,-0.053036075085401535
465,0.216142937541008,0.13132867217063904,-0.05937866121530533
466,0.22128184139728546,0.11852917820215225,-0.0577026791870594
