0,1,2,3
0.8334506904418119,2.9879361152536568,0.34706945639354403,"(-7.5327538782397e-08, 1.2156970525693157e-05, 1.5672983561847473)"
0.8323991791354048,2.9878694975588327,0.3470773315695608,"(-2.031137415536697e-07, -3.0363563651651933e-06, 1.5674035095380339)"
0.8314012428899076,2.987161347606948,0.34708016104591755,"(-1.1041314534460358e-07, -1.639369674180159e-05, 1.5673850151621493)"
0.8314070218188391,2.987331528849406,0.3478426255527265,"(-2.0859885575655224e-08, 7.326980067748981e-06, 1.5673645036134725)"
0.8324052965314365,2.987248158864243,0.34707545741078255,"(-5.8550306578112047e-08, -5.035765937643204e-07, 1.5673531073873301)"
0.8321238493601405,2.988853241192625,0.34599865965696547,"(-8.606525186269794e-07, -4.878457127861295e-07, 1.56764334439533)"
0.8311282236551479,2.9878497852858827,0.3469682453895722,"(-1.62652234926641e-05, -3.362626439939481e-05, 1.5676102445484785)"
0.8318828357429684,2.989584186861705,0.3460759865790997,"(-2.0711109463630378e-07, -9.521805371126553e-07, 1.5680832694376912)"
0.8309169832384936,2.98776929736094,0.34705716613822946,"(-2.320655791874466e-07, -2.7134635237585526e-06, 1.5680122972774495)"
0.8309266764093467,2.987885645083095,0.34806932793974826,"(-5.952927547025157e-07, -3.3181978402480575e-06, 1.5679899893653566)"
0.8319190463252704,2.987434246520854,0.34706242807215587,"(-8.656057853402249e-08, 1.3494884246824762e-05, 1.5680040012095013)"
0.8327742280719803,2.988405774061789,0.34599983081192737,"(2.0802196252088152e-08, -3.059047405952017e-06, 1.568280342909408)"
0.832761960868985,2.987926742231853,0.3470674858362827,"(-3.24540301395441e-07, 9.381782877053841e-07, 1.5682855476296513)"
0.8317340105103757,2.9900292407935365,0.3463446991484394,"(-0.0014843441327869722, -0.006804098737147813, 1.5544906905899203)"
0.8312102345719456,2.988515521518067,0.3450768736837104,"(-1.663434015116572e-07, -4.060635533458451e-06, 1.5712446511420466)"
0.8301173546674429,2.98846821210141,0.3459983168388874,"(-4.940481950474033e-08, -1.5187741586232197e-07, 1.5714029421732878)"
0.8309885763313183,2.988863952236295,0.34507629976369497,"(-6.90624573266238e-07, -9.024741434565661e-07, 1.571631587664563)"
0.8309945170756434,2.9888260465530885,0.34607821818020756,"(-2.781773528334476e-08, -9.298945469630553e-06, 1.5715950148330198)"
0.8318001514892273,2.988308524876086,0.3450762129517063,"(-1.79437686836419e-07, -1.3272825077929606e-06, 1.5719664716863107)"
0.8307961872836593,2.9881260453648717,0.34578524923132176,"(-1.1123929931144244e-07, -1.9579210167782837e-08, 1.571969307015697)"
0.8297985406334975,2.988643614937788,0.3460694517283075,"(-7.55511724769593e-08, 1.2168793738572727e-05, 1.571946245234626)"
0.8307864868087064,2.988421245997784,0.3450719370092751,"(-2.704288598276032e-08, -9.82570642430891e-06, 1.5719420060295468)"
0.8312568710694722,2.9879426476309487,0.34392781658904953,"(-1.3820843577466836e-07, -1.3507161422371407e-05, 1.5729481543234374)"
0.8302546430419001,2.9883794183447434,0.34507821936164573,"(-2.7547896819260907e-08, -9.302637024991815e-06, 1.5729087204140018)"
0.8310307420119651,2.9886483284004024,0.34507605219477666,"(-1.5099074251236676e-07, -1.0697395697065159e-06, 1.5733210677931047)"
0.8310184212940227,2.98814598078715,0.3460738064495069,"(-2.3028714902096457e-08, 7.195175761388286e-06, 1.5733328057971536)"
0.8299804423260723,2.988655264379361,0.34607801325991544,"(-1.477634713393444e-07, -8.204747095636964e-06, 1.573404277074381)"
0.8309320440452665,2.9886000713158527,0.3450790250200537,"(-1.3891844604233508e-07, -1.234249328446548e-05, 1.5734866907338085)"
0.8299567624303239,2.988624254659666,0.3450763430953448,"(-1.5241726462326515e-07, -1.6420069201005737e-06, 1.5734229251927632)"
0.8305610729389675,2.9889582355843416,0.3440770950441432,"(1.0546088878150566e-08, -2.5075306986800526e-06, 1.5741421177153636)"
0.8305312983385882,2.988366133518839,0.34506813296374306,"(-5.5857327912460714e-08, -8.822504336268721e-07, 1.5741875307426023)"
