,0,1,2
152,26.19563407897949,-9.55755157470703,3.525035190582276
153,25.874732208251952,-9.650787544250488,3.293023872375489
154,25.906668853759765,-9.73591251373291,3.216133403778077
155,26.086749267578124,-9.821652603149413,3.1841519355773933
156,26.2427188873291,-9.920342636108398,3.2019470214843757
157,26.317292404174804,-10.03246612548828,3.242449092864991
158,26.321492385864257,-10.169305992126464,3.277398872375489
159,26.176478576660156,-10.318746757507324,3.2977974891662605
160,25.93475456237793,-10.487009239196777,3.3019502639770515
161,25.645066452026366,-10.673599433898925,3.274122047424317
162,25.374989700317382,-10.873405647277831,3.216972160339356
163,25.181826782226562,-11.071804237365722,3.136116790771485
164,25.070195388793945,-11.269500923156738,3.0532749176025398
165,25.00594825744629,-11.48253936767578,2.9835575103759773
166,25.013222885131835,-11.718428802490234,2.9310486793518074
167,25.08009452819824,-11.947806549072265,2.911197471618653
168,25.15857048034668,-12.187513542175292,2.909436988830567
169,25.08536262512207,-12.432857704162597,2.9100106239318855
170,24.647961807250976,-12.67589874267578,2.851810264587403
171,23.668521118164062,-12.89700527191162,2.670129585266114
172,22.389491271972656,-12.98972053527832,2.406589317321778
173,21.01319808959961,-12.839195442199706,2.170040893554688
174,19.45788116455078,-12.53962345123291,1.9513729095458991
175,17.76353759765625,-12.139428329467773,1.8299334526062019
176,16.15569610595703,-11.682421875,1.7787707328796394
177,14.78544921875,-11.185285758972167,1.819952297210694
178,13.74071044921875,-10.689462852478027,1.8894255638122566
179,13.090434265136718,-10.231963348388671,2.001308250427247
180,12.802531433105468,-9.84003849029541,2.1434538841247566
181,12.87502212524414,-9.521122169494628,2.333661365509034
182,13.18964500427246,-9.301640701293945,2.5558093070983894
183,14.135266494750976,-9.196417045593261,3.0040848731994636
184,14.635600280761718,-9.29453010559082,3.1768396377563484
185,15.183945846557616,-9.508679580688476,3.3230426788330085
186,15.769881439208984,-9.811234664916991,3.4822695732116706
187,16.43841094970703,-10.140505027770995,3.6931407928466804
188,17.12582893371582,-10.484270286560058,3.917124557495118
189,17.689585876464843,-10.862070274353027,4.182880687713624
190,18.138812255859374,-11.263159942626952,4.466399478912354
191,18.472029876708984,-11.664287757873534,4.739059257507325
192,18.705743026733398,-12.032651138305663,4.990984964370728
193,18.86659164428711,-12.350775909423827,5.191775131225587
194,18.952046585083007,-12.633491706848144,5.3392825603485115
195,19.003668975830077,-12.86297435760498,5.424043464660645
196,19.040242385864257,-13.042171669006347,5.481949138641358
197,19.076195907592773,-13.162344169616699,5.507757711410523
198,19.102694702148437,-13.196818542480468,5.508061456680299
199,19.101092529296874,-13.150172424316406,5.500455904006959
200,19.03860969543457,-12.997568321228027,5.510762023925782
201,18.961247634887695,-12.788845252990722,5.5462105751037605
202,18.909861755371093,-12.55576820373535,5.6039100170135505
203,18.882897567749023,-12.315704536437988,5.685141372680665
204,18.844840240478515,-12.044959259033202,5.74945240020752
205,18.78863067626953,-11.760054779052734,5.773909139633179
206,18.70301742553711,-11.470533561706542,5.773717689514161
207,18.656756591796874,-11.214415740966796,5.749563741683961
208,18.627940368652343,-10.972636413574218,5.712950277328492
209,18.637078475952148,-10.733279418945312,5.673320817947388
210,18.712161254882812,-10.520490837097167,5.624482679367066
211,18.794362258911132,-10.319340896606445,5.606376934051514
212,18.867364120483398,-10.146563720703124,5.600502061843873
213,18.893519592285156,-9.996969413757324,5.612348604202271
214,18.841334533691406,-9.859642219543456,5.631330299377442
215,18.787760925292968,-9.737986755371093,5.647339153289796
216,18.758834075927734,-9.627681922912597,5.656105089187623
217,18.800303649902343,-9.52555866241455,5.652043628692628
218,18.804604721069335,-9.433450889587402,5.635892915725709
219,18.78479118347168,-9.23146457672119,5.57700424194336
220,18.764125061035156,-9.122121047973632,5.548917818069459
221,18.73444480895996,-9.012297821044921,5.5261090278625495
222,18.700518798828124,-8.897123527526855,5.508389043807984
223,18.701623153686523,-8.789138984680175,5.505088376998902
224,18.652051162719726,-8.683720302581786,5.502824354171754
225,18.608205032348632,-8.58291835784912,5.50291018486023
226,18.596045684814452,-8.488100242614745,5.504240083694459
227,18.58188362121582,-8.401237678527831,5.495976734161378
228,18.557406616210937,-8.319474411010741,5.487073469161988
229,18.523064804077148,-8.249900531768798,5.45451741218567
230,18.482581329345702,-8.18626708984375,5.4335725784301765
231,18.4332763671875,-8.129784774780273,5.409594345092774
232,18.408498001098632,-8.074448299407958,5.388675498962403
233,18.392916870117187,-8.026372146606445,5.360299396514893
234,18.381386947631835,-7.9817883491516115,5.332624483108521
235,18.370921325683593,-7.940397453308106,5.3141549110412605
236,18.34365577697754,-7.893936824798584,5.304252195358277
237,18.32446403503418,-7.854263973236084,5.2860060214996345
238,18.314057540893554,-7.820226383209229,5.28449468612671
239,18.31427116394043,-7.7902552604675295,5.290299463272095
240,18.326701354980468,-7.761399459838867,5.301261472702027
241,18.326144409179687,-7.7395774841308596,5.303664493560792
242,18.322669219970702,-7.720211696624756,5.307311582565308
243,18.349253845214843,-7.712377738952637,5.306710052490235
244,18.327092361450195,-7.695978832244873,5.304037618637086
245,18.302348327636718,-7.6878711700439455,5.308273363113404
246,18.28450126647949,-7.671322059631348,5.3150823593139656
247,18.267346572875976,-7.670508575439453,5.317164945602418
248,18.267102432250976,-7.658970546722412,5.318085002899171
249,18.26338310241699,-7.652380180358887,5.308764028549195
250,18.263793182373046,-7.647414875030518,5.3062344074249275
251,18.253796768188476,-7.640981388092041,5.2886000156402595
252,18.24722213745117,-7.631129455566406,5.294104385375977
253,18.231219482421874,-7.6237537384033205,5.274778890609742
254,18.221615982055663,-7.618113231658936,5.267125177383424
255,18.205868911743163,-7.604468059539795,5.275115060806275
256,18.208352279663085,-7.585696411132813,5.283583927154542
257,18.206427764892577,-7.582583618164063,5.289072561264039
258,18.21547050476074,-7.579475593566895,5.274265336990357
259,18.216294479370116,-7.591829013824463,5.285620498657227
260,18.213263702392577,-7.58778018951416,5.288249778747559
261,18.209649276733398,-7.59045524597168,5.29577283859253
262,18.199029159545898,-7.5914051055908205,5.300208854675294
263,18.200019073486327,-7.5928651809692385,5.297753381729127
264,18.18940849304199,-7.595397186279297,5.289678382873536
265,18.18850631713867,-7.588117790222168,5.287840175628663
266,18.202410888671874,-7.578400325775147,5.28854684829712
267,18.205342483520507,-7.569889736175537,5.294474411010743
268,18.213504028320312,-7.567358207702637,5.295218038558961
269,18.224486541748046,-7.557554912567139,5.285919952392579
270,18.219908905029296,-7.552914333343506,5.292262840270997
271,18.20535011291504,-7.540647697448731,5.284966516494752
272,18.197488021850585,-7.531367492675781,5.28336410522461
273,18.215579223632812,-7.533567142486572,5.281828927993775
274,18.239125442504882,-7.5324098587036135,5.278617906570435
275,18.261044692993163,-7.542216014862061,5.28483967781067
276,18.273976516723632,-7.543615055084229,5.29006748199463
277,18.288253021240234,-7.557316493988037,5.285782623291016
278,18.32618637084961,-7.56592435836792,5.297192144393922
279,18.437035751342773,-7.586483669281006,5.32255940437317
280,18.74910087585449,-7.617318344116211,5.398501920700074
281,19.333676528930663,-7.673918914794922,5.557758855819703
282,20.123149108886718,-7.74896354675293,5.76299958229065
283,21.09206314086914,-7.881661605834961,5.999940204620362
284,22.107171249389648,-8.094768238067626,6.265795755386353
285,23.062863540649413,-8.398328971862792,6.507998991012574
286,23.897790145874023,-8.774745178222656,6.678975152969361
287,24.558892440795898,-9.22536392211914,6.755252170562745
288,25.00046272277832,-9.738064956665038,6.714970874786378
289,25.20826072692871,-10.300832939147949,6.584865379333497
290,25.20004005432129,-10.889162254333495,6.3517807006835945
291,25.047137451171874,-11.48189182281494,6.083544301986695
292,24.860160064697265,-12.059221458435058,5.810101318359376
293,24.735295486450195,-12.6057559967041,5.553137588500977
294,24.732068252563476,-13.104637336730956,5.35029320716858
295,24.84138412475586,-13.55249900817871,5.213310050964356
296,25.030360412597656,-13.95735569000244,5.131664085388184
297,25.26558036804199,-14.31299991607666,5.0990083694458015
298,25.493197631835937,-14.624748420715331,5.090408611297608
299,25.683085632324218,-14.89203758239746,5.0793667316436775
300,25.75668830871582,-15.114397239685058,5.040763664245606
301,25.68567008972168,-15.319409561157226,4.984823513031007
302,25.478711318969726,-15.494343948364257,4.89762191772461
303,25.186700057983398,-15.645938110351562,4.766015338897706
304,24.89548988342285,-15.76252098083496,4.629906463623048
305,24.63550682067871,-15.867061805725097,4.491263675689698
306,24.456950378417968,-15.948453140258788,4.360247421264649
307,24.399434280395507,-16.00331516265869,4.2342927932739265
308,24.45493812561035,-16.02883644104004,4.140184211730958
309,24.544545364379882,-16.039661598205566,4.063703346252442
310,24.641171646118163,-16.035445404052734,4.016372013092042
311,24.730773162841796,-16.030504417419433,3.9896586418151863
312,24.763899993896484,-16.037196350097656,3.97322587966919
313,24.70357437133789,-16.047610473632812,3.9507329940795906
314,24.56247444152832,-16.078768920898437,3.933705139160157
315,24.38068504333496,-16.122240257263183,3.900906372070313
316,24.191363525390624,-16.20091552734375,3.858599472045899
317,24.017855834960937,-16.306526374816894,3.815299797058106
318,23.87962646484375,-16.43569393157959,3.7542632102966316
319,23.818963241577148,-16.580077362060546,3.6851013183593757
320,23.812472534179687,-16.745896530151366,3.609892654418946
321,23.855786514282226,-16.91924591064453,3.5358374595642097
322,23.90450210571289,-17.110003662109374,3.4767268180847175
323,23.918660354614257,-17.300358963012695,3.4238818168640144
324,23.894936752319335,-17.487899017333984,3.3916771888732917
325,23.819028091430663,-17.65895767211914,3.360989379882813
326,23.54347152709961,-17.965607833862304,3.3454773902893074
327,23.31117172241211,-18.092745971679687,3.3253319740295417
328,22.88680953979492,-18.198891830444335,3.2528374671936042
329,22.132741165161132,-18.271374893188476,3.0695078849792488
330,21.09883232116699,-18.24315185546875,2.778269577026368
331,19.965600204467773,-17.97000045776367,2.449447917938233
332,18.729838562011718,-17.441718292236327,2.1901457786560066
333,17.258460235595702,-16.80218620300293,2.0021317481994636
334,15.660657119750976,-16.17480297088623,1.8814275741577156
335,14.088484954833984,-15.579732131958007,1.8555148124694831
336,12.647004318237304,-15.055403900146484,1.8928907394409187
337,11.353331756591796,-14.654668045043945,1.9462321281433113
338,10.236970138549804,-14.429446411132812,2.009135055541993
339,9.300788116455077,-14.389440727233886,2.0851762771606452
340,8.623973083496093,-14.507774543762206,2.1510293960571296
341,8.316131782531738,-14.738936614990234,2.2089636802673347
342,8.414908599853515,-15.046447944641113,2.264862823486329
343,8.912803840637206,-15.408667755126952,2.274558830261231
344,9.751770210266113,-15.798368644714355,2.24208574295044
345,10.704145622253417,-16.191652488708495,2.161040115356446
346,11.59024543762207,-16.563779067993163,2.0326755523681648
347,12.34014434814453,-16.915200424194335,1.9149821281433113
348,12.971827697753906,-17.22590560913086,1.871829795837403
349,13.725371551513671,-17.5620548248291,2.053742694854737
350,13.765702438354491,-17.581147384643554,2.2606857299804695
351,13.68749542236328,-17.56857032775879,2.5277307510375984
352,13.672763061523437,-17.53543586730957,2.831347274780274
353,13.780514907836913,-17.466292572021484,3.091804790496827
354,14.005913925170898,-17.3396484375,3.2700589179992683
355,14.327771377563476,-17.165370178222656,3.3536961555480964
356,14.684838485717773,-16.96548385620117,3.3552082061767585
357,15.065581512451171,-16.726809692382812,3.296317863464356
358,15.389287185668945,-16.448342514038085,3.1871364593505866
359,15.593266677856445,-16.093547058105468,3.0510647773742683
360,15.701651763916015,-15.686084938049316,2.9536283493042
361,15.742812347412109,-15.222378921508788,2.9203446388244636
362,15.781535339355468,-14.723629188537597,2.9312913894653327
363,15.888430786132812,-14.233857345581054,2.999106693267823
364,16.03474540710449,-13.769093704223632,3.095790672302247
365,16.237250518798827,-13.331413459777831,3.2022264480590827
366,16.43983573913574,-12.95586986541748,3.2746117591857917
367,16.60823173522949,-12.617149543762206,3.3016684532165534
368,16.72895164489746,-12.33752269744873,3.2906663894653327
369,16.77355499267578,-12.115502548217773,3.2569296836853034
370,16.813578796386718,-11.945061874389648,3.20245008468628
371,16.815848541259765,-11.810654830932616,3.1546252250671394
372,16.797970962524413,-11.693775367736816,3.116691398620606
373,16.77802391052246,-11.58693618774414,3.087718296051026
374,16.743266296386718,-11.481892776489257,3.069485473632813
375,16.77759666442871,-11.251467895507812,3.037638473510743
376,16.81065101623535,-11.138337326049804,3.027839946746827
377,16.84598274230957,-11.024304580688476,3.0171392440795906
378,16.827626419067382,-10.907916259765624,3.018382358551026
379,16.78291435241699,-10.804619979858398,3.0037539482116706
380,16.73232955932617,-10.733382415771484,2.998702812194825
381,16.718264770507812,-10.689087104797363,2.993200111389161
382,16.711913299560546,-10.671134185791015,2.9845059394836433
383,16.722462844848632,-10.66920871734619,2.971894550323487
384,16.755334091186523,-10.664727401733398,2.958673763275147
385,16.73176498413086,-10.661416244506835,2.956475543975831
386,16.714339447021484,-10.638326835632324,2.9538872718811042
387,16.691928100585937,-10.600705337524413,2.963971900939942
388,16.66147346496582,-10.553473663330077,2.9769146919250495
389,16.667721939086913,-10.510802459716796,2.9920018196105964
390,16.707394790649413,-10.428398323059081,3.0106347084045417
391,16.72541160583496,-10.40114517211914,3.019994544982911
392,16.72533721923828,-10.374944877624511,3.0285318374633796
393,16.708386611938476,-10.359730911254882,3.039150524139405
394,16.701073837280273,-10.352559280395507,3.0400174140930183
395,16.696355056762695,-10.359694671630859,3.036364364624024
396,16.711470794677734,-10.368578147888183,3.0332859039306648
397,16.745734405517577,-10.371621322631835,3.0191677093505866
398,16.73424835205078,-10.371671867370605,3.0127637863159187
399,16.699343872070312,-10.365732383728027,3.0075524330139167
400,16.659718704223632,-10.348581504821777,3.0118763923645027
401,16.652463150024413,-10.344618034362792,3.0203783988952644
402,16.701245498657226,-10.333746147155761,3.043333339691163
403,16.74934310913086,-10.327995491027831,3.0598619461059577
404,16.78742332458496,-10.3214542388916,3.0715001106262214
405,16.78872604370117,-10.308698844909667,3.081011581420899
406,16.7595703125,-10.30272979736328,3.0868719100952156
407,16.72651023864746,-10.290469360351562,3.093899059295655
408,16.69397087097168,-10.274131965637206,3.091117191314698
409,16.668841552734374,-10.27143211364746,3.0854723930358894
410,16.669718933105468,-10.279474449157714,3.051425743103028
411,16.70399398803711,-10.291044425964355,3.0519121170043952
412,16.737710189819335,-10.30677433013916,3.0555260658264167
413,16.759694290161132,-10.310066413879394,3.0585964202880866
414,16.766198348999023,-10.320800971984863,3.0591309547424324
415,16.76942558288574,-10.320474815368652,3.0785711288452156
416,16.766469192504882,-10.311625671386718,3.097375679016114
417,16.77132911682129,-10.311158370971679,3.1147292137146003
418,16.768275451660156,-10.300561141967773,3.1293247222900398
419,16.77670021057129,-10.29247589111328,3.1449063301086433
420,16.83011360168457,-10.28005428314209,3.1378977775573738
421,16.83227653503418,-10.277106475830077,3.1380613327026374
422,16.807559204101562,-10.280999374389648,3.148514080047608
423,16.783620071411132,-10.276424598693847,3.1541865348815925
424,16.757079315185546,-10.274591636657714,3.154770183563233
425,16.725619506835937,-10.280619812011718,3.1523464202880866
426,16.72542495727539,-10.28049201965332,3.151483345031739
427,16.73738784790039,-10.29234619140625,3.141973304748536
428,16.791266632080077,-10.29420108795166,3.1384280204772956
429,16.78992576599121,-10.30257625579834,3.1488202095031745
430,16.883799743652343,-10.317582321166991,3.165638732910157
431,17.15806884765625,-10.350866508483886,3.2357652664184577
432,17.684458923339843,-10.405520629882812,3.3863194465637214
433,18.436562728881835,-10.490346145629882,3.6334751129150398
434,19.423161697387695,-10.62635154724121,3.9470947265625007
435,20.514781188964843,-10.824629020690917,4.314901161193848
436,21.594845962524413,-11.107682418823241,4.681053447723389
437,22.586039733886718,-11.469888877868652,4.998238372802735
438,24.126904678344726,-12.3953067779541,5.285705852508546
439,24.588559341430663,-12.940262031555175,5.249071168899537
440,24.81781883239746,-13.544399452209472,5.103546428680421
441,24.79366798400879,-14.171020698547363,4.880472946166993
442,24.626490783691406,-14.799371910095214,4.595198917388917
443,24.396659088134765,-15.411150169372558,4.2946846961975105
444,24.193427276611327,-16.00360984802246,4.0237825393676765
445,24.08376235961914,-16.583635520935058,3.8328316688537605
446,24.090064239501952,-17.134101104736327,3.7159817695617683
447,24.183163833618163,-17.67153091430664,3.6833560943603523
448,24.36499137878418,-18.179188919067382,3.7152250289917
449,24.54945487976074,-18.642323684692382,3.7789400100708015
450,24.713992309570312,-19.074099731445312,3.8525112152099616
451,24.813664627075195,-19.456353378295898,3.9169853210449226
452,24.80685920715332,-19.812144470214843,3.9382932662963874
453,24.695262145996093,-20.135033798217773,3.936432647705079
454,24.506278228759765,-20.393832397460937,3.8865197181701667
455,24.257926177978515,-20.589551162719726,3.800282287597657
456,23.969289016723632,-20.72018165588379,3.6723254203796394
457,23.69449348449707,-20.792464447021484,3.525306987762452
458,23.472192001342773,-20.801045608520507,3.360008049011231
459,23.301192474365234,-20.75729293823242,3.2014019966125495
460,23.20252342224121,-20.667403411865234,3.0571363449096687
461,23.150563430786132,-20.540219497680663,2.947109985351563
462,23.14596290588379,-20.38996238708496,2.8686621665954597
463,23.138217163085937,-20.209559631347656,2.821773338317872
464,23.12868423461914,-20.01596565246582,2.791258621215821
465,23.123839569091796,-19.822394561767577,2.763376998901368
466,23.069123458862304,-19.62116355895996,2.7369802474975593
467,22.995522689819335,-19.43709487915039,2.7097466468811042
468,22.85580368041992,-19.08536262512207,2.611150550842286
469,22.810246658325195,-18.924092483520507,2.5304120063781745
470,22.754622650146484,-18.778924179077148,2.4258893013000495
471,22.690528106689452,-18.658425521850585,2.294129657745362
472,22.636628341674804,-18.559590530395507,2.172238159179688
473,22.59006233215332,-18.469243240356445,2.0424359321594245
474,22.533433151245116,-18.400820922851562,1.9236052513122566
475,22.485770416259765,-18.341727447509765,1.823156642913819
476,22.43956298828125,-18.287127685546874,1.7212455749511726
477,22.40759391784668,-18.24077911376953,1.636560249328614
478,22.395735931396484,-18.190392684936523,1.564398097991944
479,22.40114517211914,-18.123412322998046,1.5096505165100105
480,22.36841697692871,-18.046717834472656,1.4576361656188972
481,22.175236892700195,-17.96723289489746,1.3711779594421394
482,21.73708267211914,-17.88869400024414,1.212222862243653
483,20.968173217773437,-17.767989349365234,0.9857643127441413
484,19.98068161010742,-17.532571029663085,0.7025049209594734
485,18.88465805053711,-17.123519134521484,0.4830539703369148
486,17.700919342041015,-16.543825340270995,0.38040142059326243
487,16.517359924316406,-15.819515419006347,0.36347942352294993
488,15.372494888305663,-14.969557952880859,0.406427192687989
489,14.23553009033203,-14.081113052368163,0.4880807876586921
490,13.088755798339843,-13.217717361450195,0.6065690994262702
491,11.983166885375976,-12.437562179565429,0.7468631744384773
492,9.981666755676269,-11.373592567443847,0.9927132606506355
493,9.225399208068847,-11.138519477844238,1.1087339401245124
494,8.74602813720703,-11.091831398010253,1.2362750053405769
495,8.874097061157226,-11.37758846282959,1.5093892097473152
496,9.430426788330077,-11.64055938720703,1.6059344291687019
497,10.213379096984863,-11.977118682861327,1.6538680076599128
498,11.11156005859375,-12.362541389465331,1.6206391334533699
499,12.031508636474609,-12.773077201843261,1.5304401397705085
500,12.893923950195312,-13.174587440490722,1.4282958984375007
501,13.596541595458984,-13.553784561157226,1.3493984222412116
502,14.127225112915038,-13.911079597473144,1.396429347991944
503,14.483596038818359,-14.214227867126464,1.57513074874878
504,14.660554122924804,-14.456237030029296,1.8383419990539558
505,14.67173500061035,-14.634103965759277,2.1343825340271003
506,14.65737075805664,-14.747103881835937,2.471671390533448
507,14.890038681030273,-14.82279987335205,3.0090492248535163
