,0,1,2
37,-0.09260126203298569,0.2792240381240845,-0.03403012827038765
38,-0.09799343347549438,0.28397315740585327,-0.036820005625486374
39,-0.08071239292621613,0.2826704978942871,-0.03228460252285004
40,-0.08107341825962067,0.2862519919872284,-0.0314972959458828
41,-0.07818649709224701,0.28908681869506836,-0.03636215999722481
42,-0.06841124594211578,0.28788211941719055,-0.036666035652160645
43,-0.06344407051801682,0.281640887260437,-0.03940040245652199
44,-0.06623184680938721,0.28044283390045166,-0.04145413637161255
45,-0.06581780314445496,0.28022652864456177,-0.03584550321102142
46,-0.06260474771261215,0.2801876962184906,-0.04462694376707077
47,-0.062373872846364975,0.2815963923931122,-0.0405627079308033
48,-0.06592094898223877,0.28158485889434814,-0.04650285840034485
49,-0.06312355399131775,0.27723658084869385,-0.039942026138305664
50,-0.06160601228475571,0.2767104208469391,-0.03773382306098938
51,-0.06090830639004707,0.2812097370624542,-0.03582482784986496
52,-0.054879166185855865,0.29136160016059875,-0.036192260682582855
53,-0.05163445323705673,0.2817118167877197,-0.035715892910957336
54,-0.051458217203617096,0.27353575825691223,-0.034927234053611755
55,-0.04229941964149475,0.2764763832092285,-0.024899955838918686
56,-0.042697273194789886,0.27161112427711487,-0.03326369449496269
57,-0.044108159840106964,0.26614508032798767,-0.03102743998169899
58,-0.03966894373297691,0.27536821365356445,-0.03476116433739662
59,-0.04235215485095978,0.2777239680290222,-0.03106542117893696
60,-0.04659340903162956,0.26718804240226746,-0.0335170142352581
61,-0.04992577061057091,0.26689544320106506,-0.04309992864727974
62,-0.04577694833278656,0.2616018056869507,-0.041649412363767624
63,-0.044545501470565796,0.2678280174732208,-0.04284922033548355
64,-0.04543113708496094,0.2525446116924286,-0.04118116945028305
65,-0.04751531779766083,0.25463828444480896,-0.03450347110629082
66,-0.045650795102119446,0.25850147008895874,-0.03434956446290016
67,-0.0561610646545887,0.25651538372039795,-0.03228263184428215
68,-0.05359884724020958,0.2592214345932007,-0.0347866453230381
69,-0.05715611204504967,0.2620290517807007,-0.04044210538268089
70,-0.057409267872571945,0.2566975951194763,-0.037323229014873505
71,-0.06666381657123566,0.2550954520702362,-0.03328626975417137
72,-0.07338302582502365,0.25076425075531006,-0.033702604472637177
73,-0.07255378365516663,0.24058306217193604,-0.031643033027648926
74,-0.06779827177524567,0.24652719497680664,-0.02643086388707161
75,-0.07489242404699326,0.2543845772743225,-0.02308201789855957
76,-0.08740933984518051,0.25989195704460144,0.0012151203118264675
77,-0.10834243148565292,0.2622690200805664,0.02447487600147724
78,-0.11980193853378296,0.2625344395637512,0.006734970957040787
79,-0.13271324336528778,0.26633894443511963,-0.017131216824054718
80,-0.15151476860046387,0.2676335871219635,-0.01684657670557499
81,-0.16196243464946747,0.2646915912628174,-0.030576618388295174
82,-0.17005571722984314,0.251054584980011,-0.05080729350447655
83,-0.18051396310329437,0.24266141653060913,-0.06627476215362549
84,-0.17654208838939667,0.2493438571691513,-0.07332787662744522
85,-0.17111122608184814,0.25176793336868286,-0.0905882865190506
86,-0.1625523418188095,0.2570286989212036,-0.07986240833997726
87,-0.14878012239933014,0.25886139273643494,-0.07409355044364929
88,-0.14367340505123138,0.2618813216686249,-0.06649117171764374
89,-0.13213275372982025,0.2844879925251007,-0.05764000117778778
90,-0.1152196153998375,0.30593010783195496,-0.04783362150192261
91,-0.11419489979743958,0.306254118680954,-0.03743909299373627
92,-0.11511550098657608,0.3090543746948242,-0.020059112459421158
93,-0.10516031831502914,0.30537280440330505,-0.018139401450753212
94,-0.09507585316896439,0.28966671228408813,-0.012659440748393536
95,-0.08525395393371582,0.2748647928237915,-0.016963880509138107
96,-0.07791522145271301,0.2546585202217102,-0.02757442370057106
97,-0.08108235150575638,0.25453346967697144,-0.031938325613737106
98,-0.07444577664136887,0.25726738572120667,-0.037824295461177826
99,-0.07135380059480667,0.25109899044036865,-0.04882786422967911
100,-0.07165931165218353,0.2530454695224762,-0.042171746492385864
101,-0.07378282397985458,0.2584460973739624,-0.03964891657233238
102,-0.07204950600862503,0.26939114928245544,-0.03166741877794266
103,-0.06853211671113968,0.26927533745765686,-0.030711233615875244
104,-0.07006180286407471,0.26948127150535583,-0.04115447774529457
105,-0.06329265981912613,0.27721789479255676,-0.046138133853673935
106,-0.04970433562994003,0.2808002233505249,-0.04829522967338562
107,-0.038304127752780914,0.2851063311100006,-0.0483967624604702
108,-0.03437487408518791,0.2818654775619507,-0.04815110191702843
109,-0.0407397598028183,0.2791801393032074,-0.04478142783045769
110,-0.044196564704179764,0.2771715223789215,-0.03553246334195137
111,-0.04526793584227562,0.2723200023174286,-0.022192759439349174
112,-0.03661610186100006,0.26291680335998535,-0.0336637869477272
113,-0.029060497879981995,0.25758495926856995,-0.03918535262346268
114,-0.03950770944356918,0.2613590955734253,-0.0395464152097702
115,-0.046066876500844955,0.2689138352870941,-0.030625110492110252
116,-0.049710799008607864,0.26188772916793823,-0.033318161964416504
117,-0.05447103828191757,0.2710478901863098,-0.03264365717768669
118,-0.06226092949509621,0.279910147190094,-0.037938181310892105
119,-0.06630000472068787,0.2890751361846924,-0.03612266108393669
120,-0.06970155239105225,0.30032721161842346,-0.037855785340070724
121,-0.07153709977865219,0.2976248562335968,-0.03844786807894707
122,-0.07846187055110931,0.30574920773506165,-0.031285595148801804
123,-0.08074137568473816,0.31616663932800293,-0.023075100034475327
124,-0.08402466773986816,0.32053425908088684,-0.02296414040029049
125,-0.08215690404176712,0.314675897359848,-0.011740230955183506
126,-0.0861160010099411,0.3201037049293518,-0.003250002395361662
127,-0.09074103087186813,0.335014283657074,0.009509644471108913
128,-0.0939965546131134,0.342324823141098,0.013536973856389523
129,-0.09302522987127304,0.3430396616458893,0.018754681572318077
130,-0.09859035164117813,0.34206393361091614,0.024044958874583244
131,-0.10535582154989243,0.33533975481987,0.01664818450808525
132,-0.11436934769153595,0.33071085810661316,0.016306141391396523
133,-0.1226123720407486,0.3313271999359131,0.0242203027009964
134,-0.11825389415025711,0.32714855670928955,0.02520943433046341
135,-0.12115448713302612,0.3288845419883728,0.017930716276168823
136,-0.1206650361418724,0.32240986824035645,0.015042086131870747
137,-0.1227283701300621,0.32103919982910156,0.011446256190538406
138,-0.1157577857375145,0.30772653222084045,0.014187087304890156
139,-0.11368399858474731,0.3215614855289459,0.007233957760035992
140,-0.11482559889554977,0.3300880491733551,4.8765337851364166e-05
141,-0.11437591910362244,0.3314274847507477,0.005892490968108177
142,-0.10954014211893082,0.337930828332901,0.005696146748960018
143,-0.109029620885849,0.3369154632091522,0.004407267551869154
144,-0.11692023277282715,0.34190133213996887,0.0034326682798564434
145,-0.12454935908317566,0.34269654750823975,0.004251956474035978
146,-0.1253674030303955,0.3420580327510834,0.009635232388973236
147,-0.12320225685834885,0.33835309743881226,0.014852837659418583
148,-0.10532435774803162,0.3236601650714874,-0.0006786509184166789
149,-0.10087850689888,0.31482601165771484,-0.006677784025669098
150,-0.10801029950380325,0.3040330708026886,-0.012199589982628822
151,-0.10701582580804825,0.30342912673950195,-0.012677501887083054
152,-0.10705472528934479,0.30109134316444397,-0.017721587792038918
153,-0.1021721288561821,0.2833613455295563,-0.028867322951555252
154,-0.10037470608949661,0.2912876307964325,-0.03831397742033005
155,-0.09787237644195557,0.28577861189842224,-0.036585867404937744
156,-0.0969829112291336,0.28429731726646423,-0.03956764563918114
157,-0.09249988198280334,0.28299275040626526,-0.03798220679163933
158,-0.09020629525184631,0.28879213333129883,-0.04283078387379646
159,-0.08996757119894028,0.2788615822792053,-0.04223784804344177
160,-0.08908957988023758,0.2780276834964752,-0.046942275017499924
161,-0.09148619323968887,0.2761518657207489,-0.050029903650283813
162,-0.09648042917251587,0.2694341540336609,-0.05293658375740051
163,-0.09221319854259491,0.27075958251953125,-0.053044065833091736
164,-0.091447614133358,0.2630336880683899,-0.05283358320593834
165,-0.08699006587266922,0.26355522871017456,-0.043229080736637115
166,-0.08666122704744339,0.2568607032299042,-0.041225749999284744
167,-0.09047682583332062,0.2613576650619507,-0.03225075080990791
168,-0.09405367821455002,0.2565124034881592,-0.03863803669810295
169,-0.09768839925527573,0.25554805994033813,-0.03803212195634842
170,-0.0787011906504631,0.2486339807510376,-0.03098365291953087
171,-0.0836186334490776,0.2442314177751541,-0.03240768983960152
172,-0.09014257788658142,0.2467193305492401,-0.034522753208875656
173,-0.09292595088481903,0.24854488670825958,-0.04654713720083237
174,-0.09049511700868607,0.25331926345825195,-0.046389978379011154
175,-0.08940771967172623,0.2625526487827301,-0.045792706310749054
176,-0.08605405688285828,0.2722456455230713,-0.03637035936117172
177,-0.08158052712678909,0.27778664231300354,-0.04185239598155022
178,-0.08124144375324249,0.28402993083000183,-0.0363001674413681
179,-0.08332622796297073,0.2856488823890686,-0.02416495978832245
180,-0.08379123359918594,0.2896563708782196,-0.01966027356684208
181,-0.07458719611167908,0.286571204662323,-0.02483448013663292
182,-0.07037467509508133,0.2891630232334137,-0.034638501703739166
183,-0.07239365577697754,0.2849034070968628,-0.03603129833936691
184,-0.06832115352153778,0.2861024737358093,-0.030187362805008888
185,-0.07379771023988724,0.2842225134372711,-0.03446587175130844
186,-0.07112640142440796,0.28567418456077576,-0.03655765578150749
187,-0.06447959691286087,0.2790491282939911,-0.02820247784256935
188,-0.06935086846351624,0.27318450808525085,-0.02581033669412136
189,-0.06863180547952652,0.27301856875419617,-0.028387784957885742
190,-0.0644330158829689,0.2705482542514801,-0.023788806051015854
191,-0.062822125852108,0.27414724230766296,-0.014436866156756878
192,-0.0685219094157219,0.2736479341983795,-0.014448828063905239
193,-0.06266225874423981,0.2739458382129669,-0.01465618796646595
194,-0.07069800794124603,0.27420422434806824,-0.01919334940612316
195,-0.066558338701725,0.27120810747146606,-0.01990053988993168
196,-0.07075091451406479,0.2626653015613556,-0.02215045876801014
197,-0.07285896688699722,0.260478675365448,-0.026507968083024025
198,-0.07702706009149551,0.2645440399646759,-0.032612770795822144
199,-0.08321972191333771,0.2773914039134979,-0.040838245302438736
200,-0.08011497557163239,0.2767108082771301,-0.036421846598386765
201,-0.08291221410036087,0.2735982835292816,-0.0389174222946167
202,-0.08526242524385452,0.26650211215019226,-0.04527702182531357
203,-0.09101532399654388,0.260236918926239,-0.05011165887117386
204,-0.08826963603496552,0.2621161937713623,-0.0505240261554718
205,-0.08720190078020096,0.25295576453208923,-0.047614339739084244
206,-0.08956464380025864,0.2524370551109314,-0.05100586265325546
207,-0.09302785992622375,0.2545020282268524,-0.05098498985171318
208,-0.09606150537729263,0.24957427382469177,-0.054369717836380005
209,-0.09103457629680634,0.2672465145587921,-0.052347976714372635
210,-0.09066758304834366,0.2759300470352173,-0.04976283386349678
211,-0.07343697547912598,0.27788588404655457,-0.046582095324993134
212,-0.06084950640797615,0.2766391336917877,-0.04518494755029678
213,-0.06888867914676666,0.28022366762161255,-0.0433560311794281
214,-0.07930083572864532,0.27294665575027466,-0.0441766194999218
215,-0.07563857734203339,0.262877494096756,-0.04502146691083908
216,-0.07767089456319809,0.25880664587020874,-0.045138441026210785
217,-0.06767603009939194,0.25537168979644775,-0.04950763285160065
218,-0.061355456709861755,0.24956636130809784,-0.058926425874233246
219,-0.057479746639728546,0.25106945633888245,-0.0627027377486229
220,-0.05164351314306259,0.254043847322464,-0.06385775655508041
221,-0.06094292551279068,0.2647881507873535,-0.062361445277929306
222,-0.06370025873184204,0.27194780111312866,-0.061873383820056915
223,-0.06850921362638474,0.2770123779773712,-0.051573146134614944
224,-0.06882424652576447,0.2836548089981079,-0.055965207517147064
225,-0.05951099470257759,0.2911410629749298,-0.041291743516922
226,-0.05907605588436127,0.2917754650115967,-0.0321149006485939
227,-0.07431893050670624,0.29295778274536133,-0.03314561769366264
228,-0.07745007425546646,0.28142401576042175,-0.023351406678557396
229,-0.07396623492240906,0.2809964120388031,-0.013962630182504654
230,-0.07827767729759216,0.28992047905921936,-0.011335397139191628
231,-0.08066786080598831,0.2907429039478302,-0.010605072602629662
232,-0.09138475358486176,0.2986832857131958,-0.009131659753620625
233,-0.09093087166547775,0.3016636371612549,-0.012361771427094936
234,-0.08083854615688324,0.3079475462436676,-0.004751870408654213
235,-0.08839742094278336,0.31088295578956604,-0.007839876227080822
236,-0.08614576607942581,0.31149226427078247,-0.008483337238430977
237,-0.08268864452838898,0.3183562755584717,0.007446459028869867
238,-0.09041261672973633,0.3091505765914917,0.006867751479148865
239,-0.09276753664016724,0.3076407015323639,0.005612766370177269
240,-0.09389214217662811,0.3034631609916687,0.007156270556151867
241,-0.09654159098863602,0.29771512746810913,0.008139648474752903
242,-0.10190344601869583,0.29366791248321533,0.009093951433897018
243,-0.09824910014867783,0.29923930764198303,0.0006144950166344643
244,-0.09297055006027222,0.2952762842178345,-0.00036642071790993214
245,-0.09260542690753937,0.2972061336040497,0.004282139707356691
246,-0.10032761096954346,0.29349514842033386,-0.0007320849690586329
247,-0.09542925655841827,0.2911059856414795,-0.0020206430926918983
248,-0.09024525433778763,0.28551971912384033,0.0009576781303621829
249,-0.0884476825594902,0.2849309742450714,-0.00200431770645082
250,-0.08444497734308243,0.27694278955459595,0.0007435791776515543
251,-0.07508683204650879,0.27774566411972046,-0.006371091585606337
252,-0.08292704075574875,0.27123650908470154,-0.012135438621044159
253,-0.08128680288791656,0.2666727602481842,-0.012176629155874252
254,-0.07278650254011154,0.2771933376789093,-0.018330493941903114
255,-0.06533514708280563,0.2804279625415802,-0.015117177739739418
256,-0.06862213462591171,0.2855519950389862,-0.02363782748579979
257,-0.06902952492237091,0.2832008898258209,-0.022580735385417938
258,-0.06396482139825821,0.2853699326515198,-0.021864796057343483
259,-0.06455351412296295,0.2874262034893036,-0.037221722304821014
260,-0.07571592926979065,0.28623905777931213,-0.03919818252325058
261,-0.07775065302848816,0.2849493622779846,-0.030682619661092758
262,-0.07932620495557785,0.2890729606151581,-0.03364063426852226
263,-0.08124113827943802,0.28423431515693665,-0.044861458241939545
264,-0.08350633084774017,0.28537997603416443,-0.0473119392991066
265,-0.0794774666428566,0.2788483500480652,-0.048837706446647644
266,-0.08369478583335876,0.2753680646419525,-0.04908399283885956
267,-0.08072027564048767,0.287956565618515,-0.043442871421575546
268,-0.08262115716934204,0.2865917980670929,-0.047073688358068466
269,-0.0893121063709259,0.28444209694862366,-0.045711372047662735
270,-0.08634129911661148,0.2820694148540497,-0.04275831580162048
271,-0.08389486372470856,0.28587254881858826,-0.03887079656124115
272,-0.08236026018857956,0.288360595703125,-0.04059286415576935
273,-0.08096011728048325,0.28384900093078613,-0.03661324456334114
274,-0.07983186841011047,0.2888302505016327,-0.030882583931088448
275,-0.07602783292531967,0.2917657792568207,-0.02925555221736431
276,-0.06814510375261307,0.2895338833332062,-0.04058083891868591
277,-0.07690592855215073,0.27957621216773987,-0.04169408604502678
278,-0.0758158266544342,0.2828710973262787,-0.04236893728375435
279,-0.07107720524072647,0.2874183654785156,-0.03708764538168907
280,-0.06595463305711746,0.27958524227142334,-0.035903532058000565
281,-0.07067659497261047,0.28070804476737976,-0.03976745530962944
282,-0.07527879625558853,0.2829618453979492,-0.035283878445625305
283,-0.0752195417881012,0.2816169559955597,-0.028693079948425293
284,-0.07837257534265518,0.2796258330345154,-0.02852386049926281
285,-0.08133630454540253,0.28427836298942566,-0.020036783069372177
286,-0.08127951622009277,0.2829950451850891,-0.02470550313591957
287,-0.07925403118133545,0.2800261974334717,-0.0214884914457798
288,-0.0730326697230339,0.2865210473537445,-0.024186352267861366
289,-0.0761735662817955,0.29225099086761475,-0.03656160086393356
290,-0.07288827002048492,0.29387372732162476,-0.0358772836625576
291,-0.07508279383182526,0.28826668858528137,-0.030432743951678276
292,-0.08057589828968048,0.29444143176078796,-0.0321199893951416
293,-0.08258572220802307,0.29914748668670654,-0.03325827419757843
294,-0.0843370333313942,0.29270002245903015,-0.03625156730413437
295,-0.08082769066095352,0.2902502417564392,-0.03333599865436554
296,-0.07953082770109177,0.28363001346588135,-0.02728278748691082
297,-0.08390505611896515,0.28219518065452576,-0.03271995857357979
298,-0.0818459689617157,0.281662255525589,-0.01711294613778591
299,-0.0834241509437561,0.28155070543289185,-0.013167335651814938
300,-0.08268111944198608,0.2632806599140167,-0.028607992455363274
301,-0.08525634557008743,0.26146993041038513,-0.03711920976638794
302,-0.0855620950460434,0.27096235752105713,-0.029336651787161827
303,-0.08952389657497406,0.26596543192863464,-0.031597718596458435
304,-0.08616244792938232,0.2748056948184967,-0.030294831842184067
305,-0.09008060395717621,0.27724316716194153,-0.03154420107603073
306,-0.07258252799510956,0.2819724678993225,-0.031195376068353653
307,-0.06107134744524956,0.2888311445713043,-0.03002803958952427
308,-0.06429260969161987,0.281986266374588,-0.027690304443240166
309,-0.06671315431594849,0.2845657169818878,-0.03086232766509056
310,-0.07364439219236374,0.27822986245155334,-0.025919565930962563
311,-0.0768594816327095,0.27937018871307373,-0.02471155859529972
312,-0.07222549617290497,0.2728141248226166,-0.02983543835580349
313,-0.06621835380792618,0.2699289619922638,-0.037731289863586426
314,-0.06752405315637589,0.26862919330596924,-0.0416419617831707
315,-0.06886091083288193,0.26617687940597534,-0.03703916072845459
316,-0.06685039401054382,0.27091556787490845,-0.03134609013795853
317,-0.0734909400343895,0.2736368179321289,-0.026475831866264343
318,-0.08020412921905518,0.2776462137699127,-0.03140294924378395
319,-0.07838276028633118,0.2738100588321686,-0.028901368379592896
320,-0.07924458384513855,0.2718369960784912,-0.01907607913017273
321,-0.08774082362651825,0.2779620289802551,-0.026585930958390236
322,-0.08720840513706207,0.28828829526901245,-0.025750452652573586
323,-0.07928438484668732,0.2863890528678894,-0.015904054045677185
324,-0.06729374825954437,0.28477397561073303,-0.021525805816054344
325,-0.06587015837430954,0.2859799265861511,-0.03087986446917057
326,-0.06794555485248566,0.2914930284023285,-0.03497695177793503
327,-0.07210652530193329,0.2883372902870178,-0.04110600799322128
328,-0.07046781480312347,0.28841128945350647,-0.04221567511558533
329,-0.06471695750951767,0.28281524777412415,-0.04487593472003937
330,-0.06543771177530289,0.2912898063659668,-0.055701613426208496
331,-0.0692606195807457,0.2972363531589508,-0.05596373975276947
332,-0.07328470796346664,0.29823118448257446,-0.04533235728740692
333,-0.08045781403779984,0.295347660779953,-0.04265163466334343
334,-0.07750681787729263,0.29048195481300354,-0.047004006803035736
335,-0.07783249765634537,0.29036009311676025,-0.032686956226825714
336,-0.08135497570037842,0.2917778491973877,-0.034640733152627945
337,-0.07544281333684921,0.28613054752349854,-0.044585298746824265
338,-0.0752682015299797,0.2890327274799347,-0.050375208258628845
339,-0.08256779611110687,0.28996291756629944,-0.045971278101205826
340,-0.0834730863571167,0.28680917620658875,-0.043407611548900604
341,-0.08741927146911621,0.29066628217697144,-0.04461361840367317
342,-0.0887375921010971,0.29324793815612793,-0.050600338727235794
343,-0.09392055869102478,0.2945452630519867,-0.05286251753568649
344,-0.09296400099992752,0.2979243993759155,-0.04743111506104469
345,-0.09154785424470901,0.3026864230632782,-0.05553097650408745
346,-0.087945356965065,0.3125552833080292,-0.05896304175257683
347,-0.0853298157453537,0.31194591522216797,-0.0615997277200222
348,-0.08965791761875153,0.31422433257102966,-0.06486159563064575
349,-0.09357306361198425,0.30710020661354065,-0.061381325125694275
350,-0.08771679550409317,0.3067653477191925,-0.06565924733877182
351,-0.09421706199645996,0.31023550033569336,-0.0677042081952095
352,-0.09471490979194641,0.3088078796863556,-0.07015298306941986
353,-0.09325661510229111,0.3106631338596344,-0.06990327686071396
354,-0.09652165323495865,0.308589369058609,-0.0697907879948616
355,-0.09822596609592438,0.3000716269016266,-0.06549461930990219
356,-0.1067611426115036,0.29307040572166443,-0.061565808951854706
357,-0.10669051855802536,0.29514527320861816,-0.052727196365594864
358,-0.10674749314785004,0.2922211289405823,-0.043480902910232544
359,-0.09889455139636993,0.2855767607688904,-0.04434683546423912
360,-0.10042089223861694,0.282608300447464,-0.056445665657520294
361,-0.10728167742490768,0.29013964533805847,-0.0706246867775917
362,-0.09844665974378586,0.29429274797439575,-0.07115412503480911
363,-0.09515351802110672,0.3025684356689453,-0.07297477126121521
364,-0.09167560935020447,0.297746479511261,-0.07379467785358429
365,-0.07292778789997101,0.3007095456123352,-0.0710696130990982
366,-0.07435999810695648,0.3052832782268524,-0.05821604281663895
367,-0.08138354867696762,0.308289110660553,-0.05490906164050102
368,-0.08481281250715256,0.30401965975761414,-0.054052334278821945
369,-0.08395752310752869,0.3022032082080841,-0.05346238985657692
370,-0.08206232637166977,0.3129141330718994,-0.04271435737609863
371,-0.06407039612531662,0.3167428970336914,-0.04560105875134468
372,-0.057584114372730255,0.3106814920902252,-0.043321643024683
373,-0.060549069195985794,0.31386327743530273,-0.04046085104346275
374,-0.06001945585012436,0.3061602711677551,-0.053293559700250626
375,-0.06516464799642563,0.2988758683204651,-0.05267097428441048
376,-0.07357221841812134,0.30056625604629517,-0.050265077501535416
377,-0.07350162416696548,0.2883375287055969,-0.04841630160808563
378,-0.0659998208284378,0.28299084305763245,-0.047402624040842056
379,-0.06449593603610992,0.28389427065849304,-0.049272265285253525
380,-0.06847064942121506,0.2886447012424469,-0.041987210512161255
381,-0.07479867339134216,0.28370392322540283,-0.043981872498989105
382,-0.06861915439367294,0.28229907155036926,-0.045680511742830276
383,-0.06648163497447968,0.28845393657684326,-0.037302710115909576
384,-0.057268742471933365,0.29070448875427246,-0.0399157777428627
385,-0.059262026101350784,0.2928331196308136,-0.045978181064128876
386,-0.06296876817941666,0.29039332270622253,-0.03644977882504463
387,-0.06753256916999817,0.2894572913646698,-0.03570951521396637
388,-0.06060122326016426,0.28151431679725647,-0.024226626381278038
389,-0.06514853984117508,0.2801192104816437,-0.029143642634153366
390,-0.06542625278234482,0.28014683723449707,-0.029078053310513496
391,-0.06331732124090195,0.27811866998672485,-0.023905174806714058
392,-0.07613331824541092,0.28272745013237,-0.0188231710344553
393,-0.07036126405000687,0.2779500186443329,-0.02332918532192707
394,-0.07328759878873825,0.28367385268211365,-0.011699981987476349
395,-0.07276178896427155,0.2859702706336975,-0.012399228289723396
396,-0.07486454397439957,0.287882924079895,-0.013982502743601799
397,-0.07239213585853577,0.28063035011291504,-0.008291189558804035
398,-0.08237701654434204,0.28515303134918213,-0.007301027420908213
399,-0.08200302720069885,0.28529343008995056,-0.020016465336084366
400,-0.08438366651535034,0.2792169451713562,-0.024754490703344345
401,-0.09047529101371765,0.28071072697639465,-0.03345218673348427
402,-0.09083911031484604,0.2807694375514984,-0.041137926280498505
403,-0.08952967822551727,0.2775056064128876,-0.03909991681575775
404,-0.09205081313848495,0.280338317155838,-0.03571575880050659
405,-0.0901227593421936,0.27260053157806396,-0.031009698286652565
406,-0.09005454182624817,0.275541216135025,-0.02710346318781376
407,-0.08952271193265915,0.28074318170547485,-0.029874419793486595
408,-0.08529539406299591,0.28318315744400024,-0.031873755156993866
409,-0.08617175370454788,0.27971258759498596,-0.04092594236135483
410,-0.08325917273759842,0.27924060821533203,-0.04682283103466034
411,-0.08248264342546463,0.27685490250587463,-0.04969925060868263
412,-0.08575740456581116,0.27971604466438293,-0.05432334914803505
413,-0.08492324501276016,0.2901213765144348,-0.05702697113156319
414,-0.08759506791830063,0.2876684069633484,-0.04342303425073624
415,-0.09135237336158752,0.2835041582584381,-0.04267166927456856
416,-0.09763553738594055,0.28854241967201233,-0.03647714480757713
417,-0.09851991385221481,0.28949373960494995,-0.03777080774307251
418,-0.09848194569349289,0.30112937092781067,-0.04094875603914261
419,-0.10910964012145996,0.29790201783180237,-0.044021207839250565
420,-0.11080937087535858,0.29735058546066284,-0.03977347910404205
421,-0.10233928263187408,0.29911312460899353,-0.050483737140893936
422,-0.1043708398938179,0.30029356479644775,-0.05687097832560539
423,-0.10535171627998352,0.3046055734157562,-0.045969877392053604
424,-0.11851885169744492,0.31236112117767334,-0.03983031585812569
425,-0.11093451827764511,0.3069586157798767,-0.03763023763895035
426,-0.10799271613359451,0.3121720254421234,-0.034197088330984116
427,-0.10937421023845673,0.3100159466266632,-0.033998001366853714
428,-0.11226644366979599,0.3135971128940582,-0.02750794030725956
429,-0.11160743236541748,0.30695703625679016,-0.032296013087034225
430,-0.10340942442417145,0.3027452528476715,-0.02885533683001995
431,-0.10502199828624725,0.3020155429840088,-0.031734537333250046
432,-0.11356333643198013,0.29745975136756897,-0.025434518232941628
433,-0.11445016413927078,0.28989383578300476,-0.022947711870074272
434,-0.11494018137454987,0.293717622756958,-0.017777467146515846
435,-0.10795952379703522,0.2978726625442505,-0.028026726096868515
436,-0.10117893666028976,0.30031299591064453,-0.03395802900195122
437,-0.1054287850856781,0.3010528087615967,-0.023865655064582825
438,-0.09688952565193176,0.2997438907623291,-0.029642727226018906
439,-0.08775988966226578,0.2969691753387451,-0.026036687195301056
440,-0.0836082249879837,0.30732181668281555,-0.02602677047252655
441,-0.07877819240093231,0.3100105822086334,-0.020927606150507927
442,-0.07134324312210083,0.3103679120540619,-0.01822473667562008
443,-0.07184301316738129,0.3010985553264618,-0.016362149268388748
444,-0.07071977853775024,0.30233970284461975,-0.013649011962115765
445,-0.0714658722281456,0.30432721972465515,-0.008153824135661125
446,-0.07257186621427536,0.29214271903038025,-0.0052866204641759396
447,-0.07275251299142838,0.2891273498535156,-0.004615053068846464
448,-0.07372083514928818,0.28537893295288086,-0.004876680206507444
449,-0.06932814419269562,0.28384366631507874,-0.009685135446488857
450,-0.0686526671051979,0.2918106019496918,-0.00787395890802145
451,-0.0753646194934845,0.29079508781433105,-0.009343862533569336
452,-0.06994802504777908,0.29043927788734436,-0.010749392211437225
