,0,1,2
98,-0.2051437497138977,0.33786123991012573,0.057715822011232376
99,-0.19700902700424194,0.3301948010921478,0.048502299934625626
100,-0.1930641084909439,0.3305355906486511,0.04689301550388336
101,-0.19219881296157837,0.33254915475845337,0.043359171599149704
102,-0.18795372545719147,0.3309270143508911,0.031782593578100204
103,-0.1978294849395752,0.3203131854534149,0.038654107600450516
104,-0.1929408758878708,0.3206583261489868,0.03705032542347908
105,-0.19026939570903778,0.3096781373023987,0.038676097989082336
106,-0.19087672233581543,0.31077077984809875,0.03226765990257263
107,-0.18609832227230072,0.30813103914260864,0.03325652331113815
108,-0.1843567192554474,0.3110170066356659,0.031465083360672
109,-0.17952772974967957,0.3081875443458557,0.03145452216267586
110,-0.1739630550146103,0.30314701795578003,0.029928645119071007
111,-0.1739376187324524,0.3029451072216034,0.02442942000925541
112,-0.17612320184707642,0.3085505962371826,0.02669576369225979
113,-0.16870328783988953,0.3079662621021271,0.02258622832596302
114,-0.17265008389949799,0.302659809589386,0.01989585906267166
115,-0.1670229583978653,0.29752326011657715,0.014070595614612103
116,-0.16561244428157806,0.2997084856033325,0.0028018830344080925
117,-0.16352707147598267,0.2994535267353058,0.0014821084914729
118,-0.17244353890419006,0.29625067114830017,0.0009362379787489772
119,-0.18256038427352905,0.2974241077899933,0.011191222816705704
120,-0.18098171055316925,0.3085107207298279,0.004662792198359966
121,-0.1737554669380188,0.3080364167690277,0.008363865315914154
122,-0.17223790287971497,0.3075427711009979,0.008835271000862122
123,-0.16870558261871338,0.3012661337852478,0.018895462155342102
124,-0.1621522456407547,0.29589152336120605,0.024837879464030266
125,-0.16011449694633484,0.2891550064086914,0.014192012138664722
126,-0.1523754596710205,0.2906990051269531,0.009430639445781708
127,-0.15380914509296417,0.2958984076976776,0.005792627576738596
128,-0.15309734642505646,0.29273033142089844,0.007268279790878296
129,-0.1631341427564621,0.2875175476074219,0.007837692275643349
130,-0.16292719542980194,0.2935463786125183,0.009814491495490074
131,-0.17195600271224976,0.29946956038475037,0.00521151814609766
132,-0.1691329926252365,0.3040880858898163,0.0028796023689210415
133,-0.1718783974647522,0.303579181432724,0.012789890170097351
134,-0.18323251605033875,0.3055140972137451,0.015238775871694088
135,-0.18980255722999573,0.30244770646095276,0.014296909794211388
136,-0.19487394392490387,0.3086094260215759,0.016400976106524467
137,-0.1949949562549591,0.3077852129936218,0.005999722983688116
138,-0.20504432916641235,0.312621146440506,0.012693933211266994
139,-0.22402960062026978,0.3326249122619629,0.03996129706501961
140,-0.2527201473712921,0.3305918276309967,0.07002534717321396
141,-0.26047205924987793,0.3147881031036377,0.06750880926847458
142,-0.27290502190589905,0.3127276599407196,0.049238260835409164
143,-0.29145246744155884,0.3132426142692566,0.03834013268351555
144,-0.29646769165992737,0.30446481704711914,0.01575756072998047
145,-0.31480059027671814,0.28822001814842224,-0.0030715269967913628
146,-0.3043820559978485,0.27210867404937744,-0.022026386111974716
147,-0.28941667079925537,0.2643720805644989,-0.03316488116979599
148,-0.27698075771331787,0.2628145217895508,-0.04961967095732689
149,-0.26215434074401855,0.26277315616607666,-0.06124117970466614
150,-0.24344275891780853,0.26144981384277344,-0.06329786032438278
151,-0.22323180735111237,0.2631533145904541,-0.06352821737527847
152,-0.20791032910346985,0.2617579400539398,-0.06623613089323044
153,-0.18663430213928223,0.2640839219093323,-0.0668884813785553
154,-0.17072607576847076,0.266742080450058,-0.05368468165397644
155,-0.14462512731552124,0.26174578070640564,-0.0523211769759655
156,-0.1255272477865219,0.2578136920928955,-0.05548917502164841
157,-0.11420111358165741,0.240234375,-0.05418718606233597
158,-0.10878471285104752,0.2358996421098709,-0.047318629920482635
159,-0.10135020315647125,0.22017820179462433,-0.04527140036225319
160,-0.09330592304468155,0.2117990255355835,-0.04516187682747841
161,-0.10044331848621368,0.21185246109962463,-0.04554668813943863
162,-0.10768682509660721,0.2129594087600708,-0.03780331090092659
163,-0.11268395930528641,0.2107401043176651,-0.039785608649253845
164,-0.12064886093139648,0.22514624893665314,-0.036877069622278214
165,-0.12997078895568848,0.23751986026763916,-0.031259678304195404
166,-0.13507391512393951,0.2475275844335556,-0.01680476777255535
167,-0.14457212388515472,0.2603714168071747,-0.006144805811345577
168,-0.14184872806072235,0.2819663882255554,0.0009970648679882288
169,-0.14469122886657715,0.2965618669986725,0.0072901006788015366
170,-0.14634615182876587,0.304444283246994,0.009135437197983265
171,-0.13907840847969055,0.31183335185050964,0.019085565581917763
172,-0.14477302134037018,0.3210291266441345,0.02610173635184765
173,-0.14869965612888336,0.3246801197528839,0.031107844784855843
174,-0.1504524052143097,0.323024719953537,0.03960109129548073
175,-0.1609840840101242,0.3091651499271393,0.035287436097860336
176,-0.168472558259964,0.29841387271881104,0.03558184206485748
177,-0.16656798124313354,0.2969205975532532,0.03904765099287033
178,-0.16119572520256042,0.2988892197608948,0.04124099388718605
179,-0.15950272977352142,0.29515185952186584,0.036935724318027496
180,-0.15788677334785461,0.2925477623939514,0.03590294346213341
181,-0.157327800989151,0.29701921343803406,0.03146989643573761
182,-0.15732578933238983,0.30267030000686646,0.0425315722823143
183,-0.16455262899398804,0.3157419264316559,0.030028538778424263
184,-0.16477236151695251,0.3295976221561432,0.03941525146365166
185,-0.16609907150268555,0.3372912108898163,0.04274384304881096
186,-0.16569074988365173,0.3424328863620758,0.04407592862844467
187,-0.1669110208749771,0.3402833938598633,0.05098601058125496
188,-0.17009004950523376,0.3329240679740906,0.045094314962625504
189,-0.1698191910982132,0.322068989276886,0.032789312303066254
190,-0.16691669821739197,0.307789146900177,0.02517412230372429
191,-0.1692293882369995,0.301298588514328,0.02513185702264309
192,-0.1748056411743164,0.305145800113678,0.031499315053224564
193,-0.18266360461711884,0.30376169085502625,0.036293331533670425
194,-0.17803128063678741,0.30087968707084656,0.03242751583456993
195,-0.1791466772556305,0.3007786273956299,0.03693278506398201
196,-0.17847295105457306,0.29566824436187744,0.040976572781801224
197,-0.17715230584144592,0.2979452908039093,0.0397011935710907
198,-0.17295630276203156,0.30185335874557495,0.03280682861804962
199,-0.17250022292137146,0.2989917993545532,0.033075861632823944
200,-0.1747988909482956,0.28955429792404175,0.030642936006188393
201,-0.16763541102409363,0.28563523292541504,0.024945072829723358
202,-0.16962158679962158,0.2919994592666626,0.028872162103652954
203,-0.17325691878795624,0.28961697220802307,0.03609645366668701
204,-0.17405734956264496,0.29227933287620544,0.033138345927000046
205,-0.17620649933815002,0.2925242483615875,0.03763936460018158
206,-0.17560963332653046,0.29046329855918884,0.03290851041674614
207,-0.18540765345096588,0.3005642592906952,0.026884760707616806
208,-0.17823286354541779,0.31042641401290894,0.02882685512304306
209,-0.1747228056192398,0.30927574634552,0.03439273312687874
210,-0.17841173708438873,0.30365845561027527,0.0373196080327034
211,-0.17580212652683258,0.3014836311340332,0.03440399095416069
212,-0.1816055327653885,0.30104321241378784,0.03186512738466263
213,-0.17631541192531586,0.298893004655838,0.037374891340732574
214,-0.18100759387016296,0.29839128255844116,0.03907904028892517
215,-0.1863197535276413,0.3009822964668274,0.04225949943065643
216,-0.18200911581516266,0.299404114484787,0.03766863793134689
217,-0.17583219707012177,0.3007836639881134,0.03801290690898895
218,-0.1802772730588913,0.3043287992477417,0.03715869411826134
219,-0.17771345376968384,0.30725711584091187,0.032433848828077316
220,-0.19113624095916748,0.3137088418006897,0.029893407598137856
221,-0.19907516241073608,0.31023871898651123,0.0325433686375618
222,-0.20347709953784943,0.31181594729423523,0.033030036836862564
223,-0.19533713161945343,0.308501660823822,0.028318967670202255
224,-0.1878654807806015,0.3066590428352356,0.02311573177576065
225,-0.191188246011734,0.30617478489875793,0.017429973930120468
226,-0.16910094022750854,0.30795755982398987,0.009814852848649025
227,-0.16430188715457916,0.305719256401062,0.011312528513371944
228,-0.1647888869047165,0.3029923141002655,0.011086092330515385
229,-0.1654370129108429,0.2960541248321533,0.00796007364988327
230,-0.1665358990430832,0.2966039776802063,0.002851027064025402
231,-0.15888723731040955,0.28865930438041687,0.008073123171925545
232,-0.14896227419376373,0.28864946961402893,0.009548226371407509
233,-0.1489713490009308,0.2912921905517578,0.012479440309107304
234,-0.150922954082489,0.28883281350135803,0.010678605176508427
235,-0.15870539844036102,0.28830379247665405,0.009704613126814365
236,-0.1631678342819214,0.28497302532196045,0.01024850457906723
237,-0.16686436533927917,0.2885151207447052,0.006680465769022703
238,-0.16755566000938416,0.2831648886203766,0.008272361010313034
239,-0.17048326134681702,0.28726139664649963,0.012047492899000645
240,-0.1672423779964447,0.2846411466598511,0.012315996922552586
241,-0.16600702702999115,0.2860538959503174,0.01439198013395071
242,-0.16398590803146362,0.2843545973300934,0.018031813204288483
243,-0.16371244192123413,0.2835719585418701,0.02299589291214943
244,-0.17154763638973236,0.2827507257461548,0.01664988324046135
245,-0.17846672236919403,0.27946481108665466,0.01691591553390026
246,-0.17741654813289642,0.2866303324699402,0.021359611302614212
247,-0.1748093068599701,0.2844380736351013,0.02625083550810814
248,-0.1844027191400528,0.276175856590271,0.020560506731271744
249,-0.19192524254322052,0.28512856364250183,0.023571433499455452
250,-0.20250245928764343,0.2914372682571411,0.016413584351539612
251,-0.20364871621131897,0.3007533848285675,0.01537308283150196
252,-0.20050175487995148,0.3033660352230072,0.016406457871198654
253,-0.19750700891017914,0.300412654876709,0.009709134697914124
254,-0.19953429698944092,0.29190927743911743,0.012140228413045406
255,-0.19558662176132202,0.294467955827713,0.016496939584612846
256,-0.1969611942768097,0.2970963418483734,0.01416337676346302
257,-0.19858761131763458,0.29130494594573975,0.004558393731713295
258,-0.19188351929187775,0.29610222578048706,0.0062486850656569
259,-0.19008441269397736,0.29862406849861145,0.007297424599528313
260,-0.1942443698644638,0.30213895440101624,0.006775243207812309
261,-0.1905001401901245,0.3103839159011841,0.004504930227994919
262,-0.18970555067062378,0.30252528190612793,0.010340855456888676
263,-0.19149674475193024,0.30352431535720825,0.016125060617923737
264,-0.1918393224477768,0.3055238723754883,0.025804363191127777
265,-0.20310185849666595,0.3051844835281372,0.02937808632850647
266,-0.2032129019498825,0.31291598081588745,0.02272197976708412
267,-0.20065726339817047,0.30683496594429016,0.022220958024263382
268,-0.20290888845920563,0.2992017865180969,0.02867075800895691
269,-0.20358647406101227,0.3045284152030945,0.02704724110662937
270,-0.20302508771419525,0.2989960312843323,0.02379642240703106
271,-0.19432558119297028,0.29434794187545776,0.026997962966561317
272,-0.18008364737033844,0.2961016893386841,0.022337693721055984
273,-0.17597956955432892,0.2997512221336365,0.016828106716275215
274,-0.17169055342674255,0.30522581934928894,0.01775878295302391
275,-0.1731252521276474,0.3087085485458374,0.023350952193140984
276,-0.17734292149543762,0.30435219407081604,0.03480444848537445
277,-0.1868320107460022,0.30419477820396423,0.03663821518421173
278,-0.18163296580314636,0.303715318441391,0.037361130118370056
279,-0.18045291304588318,0.30202850699424744,0.03845170885324478
280,-0.18500623106956482,0.30783867835998535,0.044291138648986816
281,-0.17755873501300812,0.309026837348938,0.03840724006295204
282,-0.17136842012405396,0.30520889163017273,0.04121168330311775
283,-0.17499418556690216,0.3040466010570526,0.03521763160824776
284,-0.17673265933990479,0.31103870272636414,0.03609525412321091
285,-0.17474983632564545,0.317266583442688,0.039101872593164444
286,-0.18114449083805084,0.31670084595680237,0.04316961392760277
287,-0.1891098916530609,0.31335049867630005,0.04226170852780342
288,-0.18593063950538635,0.3095121681690216,0.0246856901794672
289,-0.18245115876197815,0.3157446086406708,0.01921962946653366
290,-0.1792621612548828,0.313816100358963,0.01849539577960968
291,-0.18034133315086365,0.3181760907173157,0.025704115629196167
292,-0.1824185997247696,0.31749388575553894,0.011737465858459473
293,-0.17951223254203796,0.31549084186553955,0.01271827332675457
294,-0.18268895149230957,0.3124191164970398,0.014015616849064827
295,-0.19349941611289978,0.3126375675201416,0.018673839047551155
296,-0.184561088681221,0.31543561816215515,0.023993635550141335
297,-0.18699099123477936,0.3231998682022095,0.023339062929153442
298,-0.185859814286232,0.31796228885650635,0.026319751515984535
299,-0.18366295099258423,0.3191129267215729,0.025674602016806602
300,-0.1884400099515915,0.31992045044898987,0.030539387837052345
301,-0.18344829976558685,0.3168157935142517,0.030219294130802155
302,-0.1765807420015335,0.3184712827205658,0.03499623388051987
303,-0.1761905997991562,0.315386563539505,0.03361133486032486
304,-0.1806342750787735,0.31972551345825195,0.03292134031653404
305,-0.18701323866844177,0.3180341422557831,0.03368355333805084
306,-0.18759746849536896,0.3205115795135498,0.031242845579981804
307,-0.19103816151618958,0.3154878318309784,0.033708278089761734
308,-0.19476546347141266,0.31188997626304626,0.0404195599257946
309,-0.19042077660560608,0.3121921122074127,0.033426955342292786
310,-0.1921764761209488,0.3192901313304901,0.029213910922408104
311,-0.1739472597837448,0.31498584151268005,0.02859516628086567
312,-0.176719069480896,0.32113203406333923,0.03173624351620674
313,-0.1785164475440979,0.3271749019622803,0.03447062894701958
314,-0.1808374971151352,0.32022830843925476,0.03531283140182495
315,-0.18600241839885712,0.3153240978717804,0.029879050329327583
316,-0.19117842614650726,0.3130093514919281,0.023980963975191116
317,-0.1933942288160324,0.31192266941070557,0.024539170786738396
318,-0.19657544791698456,0.3103734254837036,0.019990673288702965
319,-0.18508711457252502,0.3095013201236725,0.02074557915329933
320,-0.18365360796451569,0.3146302402019501,0.014397427439689636
321,-0.18802905082702637,0.312100887298584,0.02255571261048317
322,-0.18813049793243408,0.3202943205833435,0.021908557042479515
323,-0.18980517983436584,0.31251898407936096,0.02207087352871895
324,-0.19328150153160095,0.2976416051387787,0.025081248953938484
325,-0.18768976628780365,0.3032059371471405,0.027368981391191483
326,-0.1900920867919922,0.30471423268318176,0.025655657052993774
327,-0.18242695927619934,0.30641859769821167,0.02233010157942772
328,-0.17884135246276855,0.31025782227516174,0.02293200045824051
329,-0.1804077923297882,0.2999130189418793,0.021250013262033463
330,-0.1819894164800644,0.3082927167415619,0.01585671864449978
331,-0.179244726896286,0.3101469576358795,0.018659532070159912
332,-0.1782093346118927,0.31364402174949646,0.010109511204063892
333,-0.18448910117149353,0.30321404337882996,0.0061660343781113625
334,-0.1712382435798645,0.2924267053604126,0.005356334615498781
335,-0.18025384843349457,0.29688653349876404,0.006204336415976286
336,-0.1751101016998291,0.2927555441856384,0.006270678248256445
337,-0.17723453044891357,0.2896406054496765,0.007827387191355228
338,-0.17669259011745453,0.2870846092700958,-0.009102581068873405
339,-0.18535557389259338,0.28642064332962036,-0.005935674533247948
340,-0.1849926859140396,0.2918921411037445,-0.003185272915288806
341,-0.18554803729057312,0.2897694408893585,0.00636211596429348
342,-0.18082985281944275,0.2913934886455536,0.005919747520238161
343,-0.18466050922870636,0.2907821238040924,0.00029868545243516564
344,-0.1866496354341507,0.2982897460460663,-0.004272459540516138
345,-0.1883877068758011,0.301710307598114,0.004649010486900806
346,-0.18144641816616058,0.3053651750087738,0.0007171968463808298
347,-0.1833725869655609,0.30684810876846313,-0.0023581525310873985
348,-0.1834075003862381,0.3060995042324066,0.002674021990969777
349,-0.1907605230808258,0.3073609471321106,0.0009384601144120097
350,-0.190508633852005,0.3082105219364166,-0.0015698375646024942
351,-0.19684436917304993,0.3085460364818573,0.007975085638463497
352,-0.1916847974061966,0.3103318214416504,0.010589808225631714
353,-0.19286367297172546,0.30774837732315063,-0.0028030057437717915
354,-0.19665981829166412,0.3034835755825043,0.00043792513315565884
355,-0.2010858952999115,0.30289730429649353,0.00461939861997962
356,-0.19830892980098724,0.3025246858596802,0.010084284469485283
357,-0.19401505589485168,0.29557138681411743,0.020050320774316788
358,-0.19200575351715088,0.2928069829940796,0.02134181372821331
359,-0.1874927580356598,0.29284530878067017,0.022487547248601913
360,-0.18147045373916626,0.29165953397750854,0.022957682609558105
361,-0.18591566383838654,0.29027894139289856,0.02243446372449398
362,-0.18869620561599731,0.2931405007839203,0.023895567283034325
363,-0.18964755535125732,0.3010513186454773,0.02406117506325245
364,-0.1904274970293045,0.3065806031227112,0.021471410989761353
365,-0.2052619904279709,0.2995157539844513,0.01986515335738659
366,-0.20280225574970245,0.3007608950138092,0.023049360141158104
367,-0.20618762075901031,0.3075225353240967,0.02155490592122078
368,-0.20290954411029816,0.3120913803577423,0.029270658269524574
369,-0.20028457045555115,0.32013118267059326,0.028821876272559166
370,-0.1991584300994873,0.3284972906112671,0.025263790041208267
371,-0.19531606137752533,0.3319443166255951,0.026106247678399086
372,-0.1963728964328766,0.3318489193916321,0.020447876304388046
373,-0.19956494867801666,0.32538849115371704,0.02024945244193077
374,-0.19958309829235077,0.32700061798095703,0.02091338112950325
375,-0.19507794082164764,0.33262136578559875,0.025729140266776085
376,-0.19455181062221527,0.3373333513736725,0.027978980913758278
377,-0.18994653224945068,0.3308177888393402,0.026778720319271088
378,-0.19233457744121552,0.32484930753707886,0.031236382201313972
379,-0.19029147922992706,0.32669422030448914,0.02739008702337742
380,-0.1959885209798813,0.3211798667907715,0.023581113666296005
381,-0.19205506145954132,0.3199406564235687,0.033098798245191574
382,-0.19173304736614227,0.31621602177619934,0.034267086535692215
383,-0.18916761875152588,0.3179382085800171,0.033600807189941406
384,-0.1890507936477661,0.32303085923194885,0.030349448323249817
385,-0.18690042197704315,0.322559654712677,0.027087276801466942
386,-0.1873837560415268,0.3222188353538513,0.021571343764662743
387,-0.19494162499904633,0.30673715472221375,0.022322986274957657
388,-0.19442081451416016,0.3108893930912018,0.020718328654766083
389,-0.19225849211215973,0.3144640028476715,0.02601754106581211
390,-0.19005978107452393,0.3061765730381012,0.02732493355870247
391,-0.18421459197998047,0.29589930176734924,0.028464892879128456
392,-0.18602919578552246,0.2964210510253906,0.03206570819020271
393,-0.1882968544960022,0.29963260889053345,0.036726683378219604
394,-0.18660753965377808,0.3073003590106964,0.036094505339860916
395,-0.19330161809921265,0.3078494071960449,0.03684326261281967
396,-0.19394782185554504,0.31605657935142517,0.02950693853199482
397,-0.18678465485572815,0.31672775745391846,0.03444061428308487
398,-0.18671226501464844,0.3197953402996063,0.03611155226826668
399,-0.19458626210689545,0.3235686421394348,0.035365793853998184
400,-0.19611544907093048,0.31942233443260193,0.03754805400967598
401,-0.18650200963020325,0.31751179695129395,0.04627242311835289
402,-0.18695475161075592,0.3241525888442993,0.047798920422792435
403,-0.1839878261089325,0.3295080363750458,0.046783190220594406
404,-0.1862957775592804,0.3271574378013611,0.0431847907602787
405,-0.18987856805324554,0.3217935562133789,0.046540696173906326
406,-0.1906442940235138,0.3171417713165283,0.049061119556427
407,-0.18932494521141052,0.3159622550010681,0.04559043422341347
408,-0.19360391795635223,0.3225880265235901,0.045548874884843826
409,-0.19225633144378662,0.3181331157684326,0.04592151194810867
410,-0.19527986645698547,0.319288045167923,0.04360578581690788
411,-0.1967872679233551,0.32022151350975037,0.04680262878537178
412,-0.1978902667760849,0.3280990421772003,0.05079744756221771
413,-0.20663848519325256,0.33699163794517517,0.06100858002901077
414,-0.21332159638404846,0.34083765745162964,0.048675768077373505
415,-0.21413134038448334,0.3513525128364563,0.05583888664841652
416,-0.214966282248497,0.3577967882156372,0.056072115898132324
417,-0.2163497358560562,0.35588639974594116,0.05881170183420181
418,-0.21387705206871033,0.3603346645832062,0.05827492102980614
419,-0.21307729184627533,0.3557516932487488,0.0493350625038147
420,-0.20875276625156403,0.35978084802627563,0.05099565535783768
421,-0.21136274933815002,0.3688676953315735,0.05090295895934105
422,-0.22078709304332733,0.36996039748191833,0.05372541770339012
423,-0.2202441394329071,0.3633574843406677,0.054450079798698425
424,-0.2169332355260849,0.3533341884613037,0.054010577499866486
425,-0.20924626290798187,0.34952312707901,0.048710018396377563
426,-0.2063913643360138,0.3508168160915375,0.041214700788259506
427,-0.21190927922725677,0.34354379773139954,0.03694955259561539
428,-0.19906340539455414,0.33706894516944885,0.03787345811724663
429,-0.19777362048625946,0.3221258223056793,0.043457068502902985
430,-0.19876781105995178,0.3209073841571808,0.03951207920908928
431,-0.20239071547985077,0.3185369670391083,0.03488760441541672
432,-0.20312687754631042,0.30931562185287476,0.0374128557741642
433,-0.19558364152908325,0.3096993565559387,0.04134637117385864
434,-0.20476709306240082,0.305783748626709,0.03852476179599762
435,-0.20190447568893433,0.316164493560791,0.04905012995004654
436,-0.20372673869132996,0.3209724724292755,0.03905453532934189
437,-0.19819152355194092,0.32963675260543823,0.04233658313751221
438,-0.18862563371658325,0.3172007203102112,0.03402608633041382
439,-0.18345855176448822,0.3141637444496155,0.0377071239054203
440,-0.17981098592281342,0.31947195529937744,0.03249248117208481
441,-0.18251506984233856,0.3184337317943573,0.03223344683647156
442,-0.17648592591285706,0.31234368681907654,0.03883662074804306
443,-0.18115507066249847,0.3071584701538086,0.03719484433531761
444,-0.17772047221660614,0.2978995740413666,0.03573032468557358
445,-0.1696467250585556,0.2957066297531128,0.03009711019694805
446,-0.16241592168807983,0.2998366057872772,0.03906944394111633
447,-0.16841258108615875,0.29251378774642944,0.04916692152619362
448,-0.17066840827465057,0.28739476203918457,0.040817514061927795
449,-0.17610342800617218,0.29319053888320923,0.03897814452648163
450,-0.17365014553070068,0.2993164658546448,0.04161284491419792
451,-0.17266185581684113,0.3016321361064911,0.04056445509195328
452,-0.17832797765731812,0.29839614033699036,0.04251803457736969
453,-0.17465461790561676,0.29655545949935913,0.034569889307022095
454,-0.17414319515228271,0.2995935380458832,0.03585829958319664
455,-0.1683657169342041,0.3070997893810272,0.025234060361981392
456,-0.17038699984550476,0.31058457493782043,0.029369866475462914
457,-0.16866923868656158,0.31256040930747986,0.03411077335476875
458,-0.16633908450603485,0.31079813838005066,0.03519240766763687
459,-0.16683246195316315,0.3078063130378723,0.03432989493012428
460,-0.17480282485485077,0.31321659684181213,0.03451164811849594
461,-0.18179480731487274,0.31346240639686584,0.03677741065621376
462,-0.18641099333763123,0.31301748752593994,0.03481443226337433
463,-0.1872011423110962,0.31435540318489075,0.038304928690195084
464,-0.18865373730659485,0.31553345918655396,0.03317129611968994
