,0,1,2
65,0.2318997085094452,0.1391599476337433,-0.11563478410243988
66,0.2336878776550293,0.14457428455352783,-0.1258973330259323
67,0.2332681566476822,0.1483156830072403,-0.12444882094860077
68,0.23246616125106812,0.15489669144153595,-0.12118050456047058
69,0.23309214413166046,0.15171192586421967,-0.11405310779809952
70,0.23356254398822784,0.1557556539773941,-0.11928585171699524
71,0.23314452171325684,0.15204502642154694,-0.1230914369225502
72,0.23425130546092987,0.15123556554317474,-0.12570254504680634
73,0.22847792506217957,0.15435178577899933,-0.12933340668678284
74,0.2269660234451294,0.15437719225883484,-0.13007983565330505
75,0.2168671190738678,0.15227563679218292,-0.12079381942749023
76,0.21195298433303833,0.14914296567440033,-0.11398936808109283
77,0.2063780575990677,0.1576685607433319,-0.12587258219718933
78,0.2122301608324051,0.1468353569507599,-0.12216837704181671
79,0.2261078804731369,0.14952878654003143,-0.12121997028589249
80,0.2272060513496399,0.15198160707950592,-0.11229139566421509
81,0.22004541754722595,0.15697945654392242,-0.10583848506212234
82,0.22488388419151306,0.1532147228717804,-0.10556631535291672
83,0.2236643135547638,0.1441332995891571,-0.10219283401966095
84,0.23736634850502014,0.13058516383171082,-0.10196495801210403
85,0.23389223217964172,0.1380641609430313,-0.09844870120286942
86,0.24258029460906982,0.14204439520835876,-0.10041957348585129
87,0.24666541814804077,0.14403413236141205,-0.0983501449227333
88,0.2508672773838043,0.1448722630739212,-0.0967702865600586
89,0.24832411110401154,0.14826463162899017,-0.09629765152931213
90,0.2487335205078125,0.14944113790988922,-0.08536895364522934
91,0.2452085316181183,0.15683694183826447,-0.08879206329584122
92,0.24144324660301208,0.15636101365089417,-0.09446904063224792
93,0.2432725876569748,0.16146822273731232,-0.08759765326976776
94,0.25105467438697815,0.16432075202465057,-0.08735203742980957
95,0.24962835013866425,0.16047924757003784,-0.09198273718357086
96,0.25219905376434326,0.15326465666294098,-0.0951823815703392
97,0.24382206797599792,0.14946790039539337,-0.09622851014137268
98,0.23692220449447632,0.14712511003017426,-0.09147389978170395
99,0.24286113679409027,0.15357747673988342,-0.10104873776435852
100,0.2474323958158493,0.15512001514434814,-0.10077784955501556
101,0.25005680322647095,0.14786425232887268,-0.09889666736125946
102,0.24599102139472961,0.1405651867389679,-0.10127148032188416
103,0.24532121419906616,0.14628303050994873,-0.10113871842622757
104,0.24408233165740967,0.14688391983509064,-0.10257043689489365
105,0.23883387446403503,0.14161229133605957,-0.10630197823047638
106,0.24164250493049622,0.13177421689033508,-0.10962977260351181
107,0.24336686730384827,0.13011831045150757,-0.11395884305238724
108,0.252044141292572,0.1292201280593872,-0.12280880659818649
109,0.2518152892589569,0.13824708759784698,-0.11261187493801117
110,0.24448071420192719,0.14612434804439545,-0.10192008316516876
111,0.24502728879451752,0.13551922142505646,-0.10744738578796387
112,0.24387311935424805,0.14305518567562103,-0.10189191997051239
113,0.2317446619272232,0.13589224219322205,-0.0990627259016037
114,0.22463344037532806,0.13930244743824005,-0.10025927424430847
115,0.21329790353775024,0.1464795023202896,-0.10040103644132614
116,0.20711885392665863,0.15253771841526031,-0.09490597248077393
117,0.21543896198272705,0.16458050906658173,-0.09433664381504059
118,0.2084876149892807,0.1650252342224121,-0.08703955262899399
119,0.20727424323558807,0.17005939781665802,-0.08517444878816605
120,0.20766878128051758,0.17609307169914246,-0.08218337595462799
121,0.20485223829746246,0.18014290928840637,-0.08094416558742523
122,0.20220427215099335,0.1892639845609665,-0.0741247609257698
123,0.20409663021564484,0.18408609926700592,-0.06842313706874847
124,0.20388787984848022,0.18441371619701385,-0.07667702436447144
125,0.1997854858636856,0.18615524470806122,-0.07505948841571808
126,0.19293859601020813,0.18723337352275848,-0.07465437054634094
127,0.19441522657871246,0.18779544532299042,-0.0706058219075203
128,0.19826246798038483,0.19345058500766754,-0.06384295970201492
129,0.19660858809947968,0.1957905888557434,-0.06300998479127884
130,0.200654074549675,0.19659574329853058,-0.05960112065076828
131,0.18398423492908478,0.19913773238658905,-0.056284572929143906
132,0.18535225093364716,0.20369426906108856,-0.057604238390922546
133,0.1778704822063446,0.20617002248764038,-0.05660530924797058
134,0.18000826239585876,0.21438291668891907,-0.05442813038825989
135,0.1740475445985794,0.2118154764175415,-0.05046135559678078
136,0.16890867054462433,0.22160997986793518,-0.03659362345933914
137,0.16430997848510742,0.223924919962883,-0.035752005875110626
138,0.15903545916080475,0.23874932527542114,-0.023799052461981773
139,0.15532179176807404,0.2392582893371582,-0.02130051515996456
140,0.15693692862987518,0.24450315535068512,-0.023578466847538948
141,0.1507752239704132,0.24544113874435425,-0.021971551701426506
142,0.15306490659713745,0.2479872703552246,-0.011958831921219826
143,0.15633904933929443,0.2412744015455246,-0.019379595294594765
144,0.15810497105121613,0.23625828325748444,-0.02180107682943344
145,0.16237346827983856,0.22297145426273346,-0.03557244688272476
146,0.17418111860752106,0.21820558607578278,-0.041456468403339386
147,0.1802491396665573,0.21955685317516327,-0.04660768434405327
148,0.1736251264810562,0.21270602941513062,-0.05822031944990158
149,0.18502971529960632,0.20340445637702942,-0.06375093758106232
150,0.19941619038581848,0.19997240602970123,-0.07144743949174881
151,0.20698976516723633,0.1915574073791504,-0.07287276536226273
152,0.20952574908733368,0.18572735786437988,-0.07564889639616013
153,0.20940741896629333,0.17150633037090302,-0.08535471558570862
154,0.20869918167591095,0.1664103865623474,-0.09156521409749985
155,0.20382463932037354,0.16334399580955505,-0.09322572499513626
156,0.2173938751220703,0.14515143632888794,-0.099803127348423
157,0.21254359185695648,0.1442016214132309,-0.10209285467863083
158,0.21374891698360443,0.14627043902873993,-0.09272365272045135
159,0.21532754600048065,0.1414252668619156,-0.0956331118941307
160,0.2130102962255478,0.1432415395975113,-0.09217391908168793
161,0.21801118552684784,0.1385803520679474,-0.09370667487382889
162,0.21857120096683502,0.14423522353172302,-0.09167518466711044
163,0.22067545354366302,0.14589083194732666,-0.08748422563076019
164,0.22519412636756897,0.15051887929439545,-0.09281828254461288
165,0.22458218038082123,0.1606832891702652,-0.09014064818620682
166,0.22408725321292877,0.1656494438648224,-0.09537860751152039
167,0.22005975246429443,0.16041627526283264,-0.09361258149147034
168,0.213657408952713,0.16620990633964539,-0.09890861809253693
169,0.2161605954170227,0.16801048815250397,-0.10290318727493286
170,0.21391314268112183,0.1668960154056549,-0.10660833865404129
171,0.21374046802520752,0.15858754515647888,-0.10898450762033463
172,0.19697369635105133,0.16622206568717957,-0.10206177830696106
173,0.17135263979434967,0.16275650262832642,-0.06966987997293472
174,0.1731235384941101,0.1640584021806717,-0.07165832817554474
175,0.1676538735628128,0.16572026908397675,-0.08861583471298218
176,0.14987120032310486,0.1579982340335846,-0.08651547878980637
177,0.13908162713050842,0.15682905912399292,-0.09414941817522049
178,0.13430941104888916,0.14662034809589386,-0.11522100120782852
179,0.12674564123153687,0.1436716467142105,-0.10465219616889954
180,0.12814801931381226,0.14894402027130127,-0.10225361585617065
181,0.13207322359085083,0.14860348403453827,-0.10741669684648514
182,0.13781380653381348,0.15588027238845825,-0.10642245411872864
183,0.14579632878303528,0.15185391902923584,-0.09223850071430206
184,0.15643420815467834,0.15513387322425842,-0.08511898666620255
185,0.16682052612304688,0.1651696413755417,-0.06614746898412704
186,0.1742173135280609,0.1658247411251068,-0.058671772480010986
187,0.18099385499954224,0.17303341627120972,-0.06989622116088867
188,0.18708288669586182,0.17507141828536987,-0.05829687416553497
189,0.19870281219482422,0.17516249418258667,-0.05422680079936981
190,0.19576987624168396,0.1605881303548813,-0.059639304876327515
191,0.19583864510059357,0.15070736408233643,-0.06527409702539444
192,0.19314169883728027,0.15034842491149902,-0.07057848572731018
193,0.1834171712398529,0.15621580183506012,-0.07577791810035706
194,0.19409514963626862,0.15659283101558685,-0.07625430822372437
195,0.19431330263614655,0.16131359338760376,-0.07557925581932068
196,0.19243554770946503,0.17423738539218903,-0.06992381811141968
197,0.195094496011734,0.18378369510173798,-0.06918411701917648
198,0.18600107729434967,0.19115203619003296,-0.06886962056159973
199,0.19150981307029724,0.19763308763504028,-0.07799270004034042
200,0.19166608154773712,0.19960357248783112,-0.0860876590013504
201,0.19247497618198395,0.1943591833114624,-0.08557703346014023
202,0.18946264684200287,0.1857319474220276,-0.0912378802895546
203,0.19054771959781647,0.17646180093288422,-0.0904439389705658
204,0.1933673918247223,0.176541268825531,-0.08258925378322601
205,0.19938062131404877,0.16279426217079163,-0.0816136822104454
206,0.19832248985767365,0.15111392736434937,-0.08215988427400589
207,0.2048720419406891,0.14796775579452515,-0.07883486896753311
208,0.20216147601604462,0.1399310976266861,-0.06849212944507599
209,0.21024355292320251,0.1418921798467636,-0.06652551889419556
210,0.21774917840957642,0.15236680209636688,-0.06649322062730789
211,0.2195284068584442,0.15276338160037994,-0.06283127516508102
212,0.23298223316669464,0.16178210079669952,-0.06010769307613373
213,0.22841553390026093,0.17074955999851227,-0.06316123902797699
214,0.2304980456829071,0.18409769237041473,-0.06756512075662613
215,0.22620441019535065,0.19452707469463348,-0.07079868763685226
216,0.2198493480682373,0.20078417658805847,-0.08344493806362152
217,0.2218748927116394,0.1967916637659073,-0.08806291222572327
218,0.22103361785411835,0.19523614645004272,-0.09898074716329575
219,0.22855447232723236,0.195900559425354,-0.1044590100646019
220,0.23124375939369202,0.1887805461883545,-0.1019761934876442
221,0.215448796749115,0.18430110812187195,-0.10349442809820175
222,0.21493364870548248,0.17778822779655457,-0.09517795592546463
223,0.21138978004455566,0.17221708595752716,-0.08759000897407532
224,0.21463221311569214,0.16940662264823914,-0.0765213668346405
225,0.21824605762958527,0.17497676610946655,-0.07168178260326385
226,0.21582213044166565,0.168720081448555,-0.06738593429327011
227,0.22074104845523834,0.16797693073749542,-0.071516253054142
228,0.22472208738327026,0.17006085813045502,-0.06435197591781616
229,0.23581597208976746,0.1563177853822708,-0.04952980577945709
230,0.23125049471855164,0.15406662225723267,-0.05065926909446716
231,0.22940842807292938,0.15283995866775513,-0.058404188603162766
232,0.2314944565296173,0.15241770446300507,-0.061832159757614136
233,0.22645729780197144,0.1585199236869812,-0.059369951486587524
234,0.23281057178974152,0.16100627183914185,-0.05706304684281349
235,0.22479724884033203,0.1601257622241974,-0.06504051387310028
236,0.22752641141414642,0.14660829305648804,-0.07924558222293854
237,0.2284555733203888,0.16154177486896515,-0.08316004276275635
238,0.23229248821735382,0.1605527400970459,-0.07763445377349854
239,0.23700714111328125,0.16312140226364136,-0.0798788070678711
240,0.24701251089572906,0.17117571830749512,-0.07636170834302902
241,0.24134604632854462,0.16911987960338593,-0.0853039026260376
242,0.24289877712726593,0.1717938631772995,-0.08084049075841904
243,0.24061992764472961,0.16450682282447815,-0.07903595268726349
244,0.24312187731266022,0.16262637078762054,-0.08017565310001373
245,0.24519149959087372,0.1635267287492752,-0.08911410719156265
246,0.23859494924545288,0.15697412192821503,-0.08152024447917938
247,0.2428962141275406,0.15342535078525543,-0.07952531427145004
248,0.2382252812385559,0.15124481916427612,-0.08267094939947128
249,0.23282694816589355,0.14763377606868744,-0.09088410437107086
250,0.23242929577827454,0.14520816504955292,-0.09087822586297989
251,0.21766328811645508,0.15100710093975067,-0.09860348701477051
252,0.21664902567863464,0.15244275331497192,-0.09940370172262192
253,0.2158161699771881,0.1460263878107071,-0.09862178564071655
254,0.21812251210212708,0.15489965677261353,-0.10326980799436569
255,0.21650217473506927,0.16387483477592468,-0.09978561848402023
256,0.2152155339717865,0.16851741075515747,-0.10232886672019958
257,0.21181577444076538,0.17243844270706177,-0.09610595554113388
258,0.21637527644634247,0.1723799705505371,-0.09817091375589371
259,0.21029943227767944,0.15636838972568512,-0.0912366583943367
260,0.20460201799869537,0.1554868370294571,-0.08915778994560242
261,0.200407937169075,0.15083397924900055,-0.08668330311775208
262,0.20680084824562073,0.14884629845619202,-0.08431621640920639
263,0.2117830514907837,0.1509779691696167,-0.0827077180147171
264,0.2181374579668045,0.15446510910987854,-0.08347894251346588
265,0.21979883313179016,0.15187761187553406,-0.08388330787420273
266,0.2299211323261261,0.1580226719379425,-0.08806165307760239
267,0.22393999993801117,0.1499553918838501,-0.08862306922674179
268,0.2163272500038147,0.14970612525939941,-0.0986049622297287
269,0.21819759905338287,0.15707308053970337,-0.0950261726975441
270,0.21634840965270996,0.15806619822978973,-0.0946323573589325
271,0.2175002098083496,0.16274750232696533,-0.09801992774009705
272,0.21607328951358795,0.16352619230747223,-0.09767717868089676
273,0.2132800668478012,0.16492436826229095,-0.08683521300554276
274,0.2165292501449585,0.16046586632728577,-0.08251700550317764
275,0.21718141436576843,0.16475197672843933,-0.07309279590845108
276,0.21317587792873383,0.163139209151268,-0.07052209973335266
277,0.20449860394001007,0.15511375665664673,-0.06842613220214844
278,0.21034099161624908,0.16013075411319733,-0.07617581635713577
279,0.21029861271381378,0.1536940038204193,-0.07250700145959854
280,0.21462693810462952,0.15331962704658508,-0.0763515755534172
281,0.21860168874263763,0.15640605986118317,-0.07632876932621002
282,0.21675603091716766,0.15507450699806213,-0.08459620922803879
283,0.2223178744316101,0.15749222040176392,-0.08777250349521637
284,0.2190394252538681,0.15651175379753113,-0.08085835725069046
285,0.2160576581954956,0.16341321170330048,-0.07545146346092224
286,0.2120506912469864,0.15660277009010315,-0.08628315478563309
287,0.21340064704418182,0.1479082703590393,-0.08389966934919357
288,0.21311832964420319,0.14081156253814697,-0.08429522812366486
289,0.22458694875240326,0.13749268651008606,-0.09107625484466553
290,0.22842903435230255,0.13291290402412415,-0.10011659562587738
291,0.2375461906194687,0.14204497635364532,-0.09961412101984024
292,0.23875796794891357,0.13403986394405365,-0.10327939689159393
293,0.24338719248771667,0.13306590914726257,-0.10609307140111923
294,0.25269168615341187,0.13004574179649353,-0.10721257328987122
295,0.25387856364250183,0.1258917897939682,-0.11332917213439941
296,0.2532714009284973,0.12835098803043365,-0.12234587222337723
297,0.2497800886631012,0.13014432787895203,-0.12779469788074493
298,0.25371283292770386,0.12862330675125122,-0.135392427444458
299,0.25134268403053284,0.12624530494213104,-0.1354256570339203
300,0.24537421762943268,0.13066546618938446,-0.14324651658535004
301,0.25561532378196716,0.1332070678472519,-0.15237252414226532
302,0.2633742690086365,0.13189202547073364,-0.1557961255311966
303,0.2719772756099701,0.12336716055870056,-0.1527477204799652
304,0.26856210827827454,0.12891879677772522,-0.15689921379089355
305,0.2647772431373596,0.12194091081619263,-0.14828720688819885
306,0.2746289372444153,0.12303242832422256,-0.15113455057144165
307,0.2696983218193054,0.11542560160160065,-0.15310582518577576
308,0.27169114351272583,0.11821518838405609,-0.15949714183807373
309,0.2679356336593628,0.11094921082258224,-0.15496663749217987
310,0.26242488622665405,0.10911547392606735,-0.1429409682750702
311,0.25843268632888794,0.1198086142539978,-0.1362985521554947
312,0.2531103491783142,0.11696484684944153,-0.12863053381443024
313,0.24777989089488983,0.12170107662677765,-0.12123362720012665
314,0.24823251366615295,0.12175198644399643,-0.11613919585943222
315,0.23947304487228394,0.12482776492834091,-0.12432362884283066
316,0.23579064011573792,0.1297217607498169,-0.12600097060203552
317,0.23013977706432343,0.13039375841617584,-0.119578517973423
318,0.2433469444513321,0.13723815977573395,-0.12032201886177063
319,0.2405051589012146,0.14164288341999054,-0.11934731155633926
320,0.24248753488063812,0.13601624965667725,-0.1263982057571411
321,0.2581719756126404,0.1370609700679779,-0.12750671803951263
322,0.25455495715141296,0.13608185946941376,-0.12486771494150162
323,0.25074905157089233,0.12776349484920502,-0.11999786645174026
324,0.2507804036140442,0.13523611426353455,-0.13025417923927307
325,0.24653060734272003,0.13891474902629852,-0.12319918721914291
326,0.24130390584468842,0.1435839980840683,-0.12910674512386322
327,0.2342241108417511,0.14926201105117798,-0.12415246665477753
328,0.2309746891260147,0.1416638046503067,-0.1172420009970665
329,0.2294670045375824,0.14776897430419922,-0.11329367756843567
330,0.2258044183254242,0.14488284289836884,-0.11294978111982346
331,0.2233901023864746,0.15050922334194183,-0.1146172508597374
332,0.21698172390460968,0.1497824639081955,-0.10730006545782089
333,0.215332493185997,0.15138843655586243,-0.10381726920604706
334,0.21190878748893738,0.15475264191627502,-0.09438099712133408
335,0.21087989211082458,0.15419551730155945,-0.0902479737997055
336,0.21226997673511505,0.14875482022762299,-0.09144312143325806
337,0.21220716834068298,0.1438632607460022,-0.09349280595779419
338,0.2099079042673111,0.14478152990341187,-0.0933259129524231
339,0.21706897020339966,0.14858023822307587,-0.09616583585739136
340,0.2196614295244217,0.15477897226810455,-0.09216237813234329
341,0.22109131515026093,0.16394121944904327,-0.09820597618818283
342,0.2177678495645523,0.15858545899391174,-0.09644156694412231
343,0.21643918752670288,0.15451912581920624,-0.09693330526351929
344,0.2356218695640564,0.15612348914146423,-0.09233647584915161
345,0.23798426985740662,0.1525615155696869,-0.0932660698890686
346,0.24098517000675201,0.1555280238389969,-0.0924273356795311
347,0.24066217243671417,0.15238259732723236,-0.09315130114555359
348,0.2415187805891037,0.1592034101486206,-0.08301420509815216
349,0.24329444766044617,0.1437777280807495,-0.08361320942640305
350,0.25150445103645325,0.14327143132686615,-0.08668571710586548
351,0.2516040802001953,0.1514354795217514,-0.09366060793399811
352,0.24872857332229614,0.14628127217292786,-0.08829966187477112
353,0.24952681362628937,0.14601780474185944,-0.09091761708259583
354,0.2522050142288208,0.1498420536518097,-0.09714512526988983
355,0.24941836297512054,0.15401437878608704,-0.09094791859388351
356,0.23815907537937164,0.1473976969718933,-0.08738919347524643
357,0.24186888337135315,0.15427054464817047,-0.08633502572774887
358,0.2339344620704651,0.14760799705982208,-0.0897565558552742
359,0.2428818941116333,0.1467820554971695,-0.08466511219739914
360,0.24050812423229218,0.13488484919071198,-0.09702923148870468
361,0.23202785849571228,0.14419500529766083,-0.09300219267606735
362,0.23123286664485931,0.13819916546344757,-0.0906207486987114
363,0.23825201392173767,0.13600969314575195,-0.10545718669891357
364,0.24284738302230835,0.13138122856616974,-0.1099853590130806
365,0.24588188529014587,0.14053839445114136,-0.11434362828731537
366,0.23871749639511108,0.1475282460451126,-0.1185661032795906
367,0.2352995127439499,0.1468314528465271,-0.12022209167480469
368,0.23835477232933044,0.14068233966827393,-0.11574361473321915
369,0.23405340313911438,0.13876715302467346,-0.12396414577960968
370,0.2393849790096283,0.1462666541337967,-0.11614081263542175
371,0.24170967936515808,0.13935258984565735,-0.11753655225038528
372,0.2386368215084076,0.13499905169010162,-0.1193828284740448
373,0.23084169626235962,0.13225887715816498,-0.1212841123342514
374,0.22869817912578583,0.12843136489391327,-0.11896666139364243
375,0.2274010181427002,0.1250598430633545,-0.12499269843101501
376,0.2315831184387207,0.1254829317331314,-0.13659211993217468
377,0.22270449995994568,0.12738855183124542,-0.12767146527767181
378,0.22107839584350586,0.12722067534923553,-0.12272433191537857
379,0.21974067389965057,0.12452824413776398,-0.11590947955846786
380,0.21329407393932343,0.13370676338672638,-0.11682429909706116
381,0.21599993109703064,0.12995226681232452,-0.11182186752557755
382,0.21266169846057892,0.13395017385482788,-0.10518072545528412
383,0.21207009255886078,0.127776101231575,-0.10506867617368698
384,0.20985402166843414,0.1379009336233139,-0.10205477476119995
385,0.2113705277442932,0.1357429325580597,-0.09130150079727173
386,0.20525629818439484,0.1336188167333603,-0.09110287576913834
387,0.21161852777004242,0.13242441415786743,-0.09515348821878433
388,0.2074628621339798,0.13691790401935577,-0.09100573509931564
389,0.21755413711071014,0.14048705995082855,-0.0960620567202568
390,0.21818403899669647,0.14224198460578918,-0.09512364119291306
391,0.21325825154781342,0.1523924022912979,-0.10566294193267822
392,0.2148001790046692,0.15379466116428375,-0.10615509003400803
393,0.21953408420085907,0.15743035078048706,-0.10227447748184204
394,0.21819141507148743,0.158193901181221,-0.10266885161399841
395,0.20877772569656372,0.15829557180404663,-0.10232347995042801
396,0.20490123331546783,0.1516973227262497,-0.11239270120859146
397,0.20461660623550415,0.15193796157836914,-0.10885877162218094
398,0.20371493697166443,0.14571541547775269,-0.10960227251052856
399,0.21171818673610687,0.14323706924915314,-0.10889774560928345
400,0.2174849808216095,0.14368103444576263,-0.10735516995191574
401,0.21346643567085266,0.15661245584487915,-0.10272113233804703
402,0.20791655778884888,0.16490574181079865,-0.08877663314342499
403,0.20946907997131348,0.1610097438097,-0.08610281348228455
404,0.21138744056224823,0.1580972671508789,-0.08421074599027634
405,0.20781971514225006,0.16707652807235718,-0.08280088752508163
406,0.20569023489952087,0.160239577293396,-0.08019575476646423
407,0.20145046710968018,0.1633729487657547,-0.08829863369464874
408,0.1963893622159958,0.15817081928253174,-0.08315032720565796
409,0.19301246106624603,0.1624954640865326,-0.09323102980852127
410,0.19796498119831085,0.15970414876937866,-0.09616735577583313
411,0.19739075005054474,0.1630254089832306,-0.09595495462417603
412,0.1963205635547638,0.16717581450939178,-0.09905359148979187
413,0.20120079815387726,0.17008209228515625,-0.09741813689470291
414,0.20314818620681763,0.16731268167495728,-0.09714406728744507
415,0.19803382456302643,0.1679944097995758,-0.09310727566480637
416,0.2001766711473465,0.16838571429252625,-0.09608136117458344
417,0.1990850865840912,0.17066200077533722,-0.0900343582034111
418,0.19573229551315308,0.17082646489143372,-0.0854727029800415
419,0.19759388267993927,0.16727331280708313,-0.09003986418247223
420,0.19961503148078918,0.17500001192092896,-0.08714362233877182
421,0.209467813372612,0.17708911001682281,-0.08942640572786331
422,0.2114783078432083,0.1784718781709671,-0.08855889737606049
423,0.224067822098732,0.17888489365577698,-0.09058652073144913
424,0.22316096723079681,0.1765672117471695,-0.08986349403858185
425,0.2237289398908615,0.1784227341413498,-0.08583693206310272
426,0.22366109490394592,0.17622514069080353,-0.0828259140253067
427,0.2191932499408722,0.18065455555915833,-0.08503041416406631
428,0.2375885248184204,0.18340682983398438,-0.08963341265916824
429,0.23763597011566162,0.18745127320289612,-0.08156201988458633
430,0.24308401346206665,0.17993786931037903,-0.07469842582941055
431,0.2353513389825821,0.19091853499412537,-0.07608835399150848
432,0.22615356743335724,0.17757061123847961,-0.08186442404985428
433,0.2244017869234085,0.181492879986763,-0.08708387613296509
434,0.2190166711807251,0.1812339425086975,-0.09289129823446274
435,0.22562195360660553,0.16771385073661804,-0.09244586527347565
436,0.22584201395511627,0.17257384955883026,-0.08982638269662857
437,0.22851626574993134,0.17045660316944122,-0.08784545958042145
438,0.2235421985387802,0.1755303591489792,-0.08694739639759064
439,0.22233045101165771,0.17787577211856842,-0.08609537780284882
440,0.2207014560699463,0.18374082446098328,-0.09034833312034607
441,0.21886824071407318,0.1857132613658905,-0.08548493683338165
442,0.21826978027820587,0.18387456238269806,-0.08535721898078918
443,0.21534353494644165,0.18415860831737518,-0.08073979616165161
444,0.21465052664279938,0.18367047607898712,-0.07813101261854172
445,0.20529119670391083,0.18288272619247437,-0.07590684294700623
446,0.2026466429233551,0.17700287699699402,-0.0796169564127922
447,0.20246919989585876,0.18097332119941711,-0.07706964015960693
448,0.21128076314926147,0.17444410920143127,-0.0773792564868927
449,0.20779608190059662,0.1778721660375595,-0.07392488420009613
450,0.20743121206760406,0.18631063401699066,-0.07233929634094238
451,0.20149709284305573,0.1878201961517334,-0.06329821050167084
452,0.19660183787345886,0.18820498883724213,-0.06302843987941742
453,0.19503845274448395,0.19118793308734894,-0.06700429320335388
454,0.19142182171344757,0.18460798263549805,-0.07134600728750229
455,0.19369742274284363,0.1982961744070053,-0.06564878672361374
456,0.19704684615135193,0.1951872557401657,-0.07219256460666656
457,0.20217788219451904,0.19458112120628357,-0.08124110847711563
458,0.20522645115852356,0.19991114735603333,-0.08597774058580399
459,0.20308782160282135,0.1920575350522995,-0.08889667689800262
460,0.20308293402194977,0.1869696080684662,-0.0926075279712677
461,0.20290884375572205,0.1830347329378128,-0.09635474532842636
462,0.1957196593284607,0.18545235693454742,-0.09857013821601868
463,0.20352396368980408,0.18653123080730438,-0.10780017077922821
464,0.20551204681396484,0.18737049400806427,-0.10265829414129257
465,0.20231550931930542,0.1904374361038208,-0.10380291193723679
466,0.19621537625789642,0.18750065565109253,-0.10982266813516617
