,0,1,2
50,0.23470674455165863,0.11993786692619324,-0.1655735820531845
51,0.24758854508399963,0.11385102570056915,-0.1786930114030838
52,0.24419742822647095,0.10848331451416016,-0.19118215143680573
53,0.2469254732131958,0.11054033041000366,-0.1903429925441742
54,0.2533974051475525,0.11571343243122101,-0.17700961232185364
55,0.24529074132442474,0.11331166326999664,-0.17527706921100616
56,0.24129295349121094,0.11636488139629364,-0.167706698179245
57,0.23808369040489197,0.12106594443321228,-0.16286444664001465
58,0.23878735303878784,0.12457447499036789,-0.16014623641967773
59,0.24121753871440887,0.12965337932109833,-0.1547062247991562
60,0.2322738766670227,0.13243871927261353,-0.15439251065254211
61,0.226642906665802,0.1309845745563507,-0.1570568084716797
62,0.22971868515014648,0.12960943579673767,-0.16026878356933594
63,0.2323223054409027,0.1317628026008606,-0.16501353681087494
64,0.2381981611251831,0.1339855194091797,-0.1638655662536621
65,0.23529332876205444,0.13438063859939575,-0.1632448434829712
66,0.23228983581066132,0.1310061514377594,-0.15500888228416443
67,0.23038877546787262,0.13476026058197021,-0.1660882532596588
68,0.22940604388713837,0.12654170393943787,-0.16025890409946442
69,0.2210388034582138,0.12274936586618423,-0.1531101018190384
70,0.21984262764453888,0.11845458298921585,-0.153440460562706
71,0.21846143901348114,0.12629306316375732,-0.15727093815803528
72,0.21250878274440765,0.13551175594329834,-0.15410460531711578
73,0.20230990648269653,0.1405211240053177,-0.14990083873271942
74,0.19516265392303467,0.15371067821979523,-0.13327167928218842
75,0.1793917715549469,0.15437297523021698,-0.13252243399620056
76,0.18960599601268768,0.16625353693962097,-0.12112008035182953
77,0.1891804039478302,0.15879331529140472,-0.10581398010253906
78,0.17748945951461792,0.17418470978736877,-0.09156195819377899
79,0.17853526771068573,0.17581957578659058,-0.08891172707080841
80,0.17328280210494995,0.1773030310869217,-0.07378410547971725
81,0.16840825974941254,0.18436208367347717,-0.057313188910484314
82,0.17745207250118256,0.18416853249073029,-0.05730905383825302
83,0.1783198118209839,0.18703024089336395,-0.0543239489197731
84,0.17980870604515076,0.1930784434080124,-0.06327718496322632
85,0.1799042671918869,0.18278861045837402,-0.06579797714948654
86,0.17811794579029083,0.1873144507408142,-0.060265056788921356
87,0.17852632701396942,0.18162162601947784,-0.06185063347220421
88,0.17981630563735962,0.17379967868328094,-0.06728904694318771
89,0.1789833903312683,0.17488139867782593,-0.07556519657373428
90,0.18411946296691895,0.17361657321453094,-0.06978017091751099
91,0.19277939200401306,0.17040777206420898,-0.07431676983833313
92,0.19023504853248596,0.17582069337368011,-0.07996426522731781
93,0.1904783546924591,0.16512715816497803,-0.06900455057621002
94,0.19172655045986176,0.16820740699768066,-0.07316998392343521
95,0.192654550075531,0.1593385636806488,-0.07386479526758194
96,0.1879865676164627,0.1557106077671051,-0.07541165500879288
97,0.19917437434196472,0.14994624257087708,-0.080780990421772
98,0.19912955164909363,0.16270239651203156,-0.0882352814078331
99,0.19500866532325745,0.15451662242412567,-0.08817622065544128
100,0.18104185163974762,0.16138210892677307,-0.08526261895895004
101,0.18005940318107605,0.16132982075214386,-0.08838463574647903
102,0.18305255472660065,0.15949130058288574,-0.09350648522377014
103,0.18049779534339905,0.15214960277080536,-0.09988989681005478
104,0.18509559333324432,0.15811224281787872,-0.10463958978652954
105,0.20417159795761108,0.15438798069953918,-0.10275445878505707
106,0.20959970355033875,0.14841541647911072,-0.09982946515083313
107,0.20343755185604095,0.14052161574363708,-0.10628176480531693
108,0.20719459652900696,0.13760043680667877,-0.1009683683514595
109,0.19802723824977875,0.1295393854379654,-0.10719916969537735
110,0.1947847306728363,0.13306106626987457,-0.10787754505872726
111,0.18719741702079773,0.1421070247888565,-0.10407507419586182
112,0.1848323941230774,0.1489037573337555,-0.10841191560029984
113,0.1918981671333313,0.14233718812465668,-0.109734445810318
114,0.18879635632038116,0.13820230960845947,-0.11103716492652893
115,0.1890183538198471,0.13991433382034302,-0.12431009858846664
116,0.1979314237833023,0.13910216093063354,-0.13562707602977753
117,0.2027784287929535,0.13309767842292786,-0.13341332972049713
118,0.20894165337085724,0.14147727191448212,-0.13291044533252716
119,0.20776930451393127,0.1379545032978058,-0.13331462442874908
120,0.1979602575302124,0.1373535543680191,-0.1276165097951889
121,0.19764114916324615,0.1404130458831787,-0.12642355263233185
122,0.20592853426933289,0.1418977826833725,-0.11203145980834961
123,0.20156247913837433,0.1490470916032791,-0.11887893080711365
124,0.2032817006111145,0.15242646634578705,-0.11710949242115021
125,0.2079925239086151,0.16017763316631317,-0.11398525536060333
126,0.21159927546977997,0.15709440410137177,-0.11298265308141708
127,0.21209761500358582,0.1559642106294632,-0.10832522809505463
128,0.21919439733028412,0.15418750047683716,-0.1013023853302002
129,0.22090472280979156,0.15566830337047577,-0.10387538373470306
130,0.21977224946022034,0.1570417284965515,-0.0960543155670166
131,0.22310426831245422,0.15312543511390686,-0.09663847088813782
132,0.22274896502494812,0.15340910851955414,-0.10183589160442352
133,0.226603165268898,0.15153232216835022,-0.10424884408712387
134,0.2276439368724823,0.14494261145591736,-0.10049483925104141
135,0.22819335758686066,0.13865074515342712,-0.10818994790315628
136,0.22481681406497955,0.12726269662380219,-0.10447409749031067
137,0.2287207543849945,0.13029105961322784,-0.10648184269666672
138,0.22204388678073883,0.13014620542526245,-0.11174539476633072
139,0.22048884630203247,0.12987394630908966,-0.11259087175130844
140,0.22274243831634521,0.13272972404956818,-0.10937751829624176
141,0.22107002139091492,0.1357855349779129,-0.1069202870130539
142,0.22186943888664246,0.12957926094532013,-0.10760729759931564
143,0.22127220034599304,0.12323973327875137,-0.11445045471191406
144,0.22179587185382843,0.12164357304573059,-0.10925142467021942
145,0.22818109393119812,0.12480271607637405,-0.10573635250329971
146,0.2250661849975586,0.12577959895133972,-0.1099424883723259
147,0.22776460647583008,0.1260191947221756,-0.10930701345205307
148,0.22500602900981903,0.1374041587114334,-0.11100547760725021
149,0.2238151878118515,0.134615957736969,-0.11487739533185959
150,0.22089320421218872,0.13618400692939758,-0.12321995198726654
151,0.22016042470932007,0.1421949565410614,-0.11327303946018219
152,0.21927379071712494,0.13550561666488647,-0.1133323460817337
153,0.21531511843204498,0.13476324081420898,-0.12057754397392273
154,0.21019722521305084,0.1288822740316391,-0.123514324426651
155,0.21359795331954956,0.12877197563648224,-0.1189471110701561
156,0.21236552298069,0.12289053946733475,-0.11746907234191895
157,0.19924785196781158,0.13533994555473328,-0.11842543631792068
158,0.1780959665775299,0.14684449136257172,-0.0985405370593071
159,0.15903286635875702,0.14082610607147217,-0.07579918950796127
160,0.15912467241287231,0.13070617616176605,-0.09230471402406693
161,0.1524912267923355,0.134269118309021,-0.10804910957813263
162,0.13707901537418365,0.1328558623790741,-0.11655621230602264
163,0.1262953132390976,0.13302336633205414,-0.1372019201517105
164,0.11303506791591644,0.12028831243515015,-0.1540166139602661
165,0.10742800682783127,0.12785373628139496,-0.161743625998497
166,0.10696392506361008,0.13465669751167297,-0.16746936738491058
167,0.10832289606332779,0.13346950709819794,-0.1638411283493042
168,0.11823386698961258,0.1422005295753479,-0.16587860882282257
169,0.12628363072872162,0.15548858046531677,-0.16068260371685028
170,0.1378934532403946,0.16376285254955292,-0.1458246111869812
171,0.15771140158176422,0.15974684059619904,-0.13501255214214325
172,0.16325733065605164,0.15924032032489777,-0.12147311121225357
173,0.17390267550945282,0.16048885881900787,-0.120619036257267
174,0.18206556141376495,0.15896274149417877,-0.12150881439447403
175,0.18093174695968628,0.1529618799686432,-0.1212553083896637
176,0.18846529722213745,0.14655300974845886,-0.1233401894569397
177,0.19566193222999573,0.13727539777755737,-0.13290813565254211
178,0.19354379177093506,0.12696051597595215,-0.13570640981197357
179,0.19637198746204376,0.11990655958652496,-0.13474290072917938
180,0.1980736404657364,0.12116391211748123,-0.144312784075737
181,0.19585198163986206,0.11799906939268112,-0.13370580971240997
182,0.19600936770439148,0.12320283055305481,-0.13984093070030212
183,0.19786891341209412,0.1275564581155777,-0.13939297199249268
184,0.19969551265239716,0.1331426203250885,-0.13499397039413452
185,0.20108114182949066,0.1430700719356537,-0.13162292540073395
186,0.1999700665473938,0.1474742591381073,-0.13229094445705414
187,0.20178106427192688,0.14011698961257935,-0.13093440234661102
188,0.20277418196201324,0.14752565324306488,-0.13002417981624603
189,0.1967277228832245,0.14545069634914398,-0.13564147055149078
190,0.1963488906621933,0.14658264815807343,-0.12856656312942505
191,0.20113934576511383,0.14248856902122498,-0.13097421824932098
192,0.21508541703224182,0.14310534298419952,-0.12980611622333527
193,0.22342146933078766,0.1336452066898346,-0.12397293001413345
194,0.2236507385969162,0.13599395751953125,-0.12299636006355286
195,0.22361238300800323,0.12862199544906616,-0.12244599312543869
196,0.22756320238113403,0.13138681650161743,-0.13005362451076508
197,0.22654353082180023,0.13074538111686707,-0.13267183303833008
198,0.2305564433336258,0.13315552473068237,-0.13516674935817719
199,0.22857490181922913,0.13626594841480255,-0.13574431836605072
200,0.22733208537101746,0.1313842535018921,-0.13009589910507202
201,0.23505978286266327,0.13251784443855286,-0.12703831493854523
202,0.2237180918455124,0.1326247900724411,-0.12306788563728333
203,0.22515617311000824,0.14473064243793488,-0.1259079873561859
204,0.22192339599132538,0.1497802585363388,-0.12955284118652344
205,0.21935319900512695,0.15347395837306976,-0.13225118815898895
206,0.22177886962890625,0.14785407483577728,-0.13800865411758423
207,0.2240845412015915,0.1441435068845749,-0.1556374579668045
208,0.2304932326078415,0.14423133432865143,-0.15214431285858154
209,0.236800879240036,0.14366737008094788,-0.15343622863292694
210,0.2364540994167328,0.1488717794418335,-0.15763142704963684
211,0.23561543226242065,0.1471395194530487,-0.15336579084396362
212,0.23303674161434174,0.14792947471141815,-0.14739516377449036
213,0.2305903434753418,0.1475246697664261,-0.15027375519275665
214,0.22799023985862732,0.1487661749124527,-0.147862046957016
215,0.22618339955806732,0.13809487223625183,-0.1492868810892105
216,0.23224224150180817,0.14040067791938782,-0.14831465482711792
217,0.22710664570331573,0.14449970424175262,-0.1528463363647461
218,0.22743311524391174,0.13822445273399353,-0.15193195641040802
219,0.22806546092033386,0.1418456733226776,-0.14629431068897247
220,0.222296804189682,0.13600271940231323,-0.14987307786941528
221,0.22660289704799652,0.13582146167755127,-0.14618274569511414
222,0.2272559553384781,0.14371247589588165,-0.14592108130455017
223,0.23016056418418884,0.14134763181209564,-0.13862621784210205
224,0.22218026220798492,0.14318956434726715,-0.1371288150548935
225,0.23075313866138458,0.13700924813747406,-0.13831892609596252
226,0.2306896299123764,0.13949915766716003,-0.1403091996908188
227,0.22801363468170166,0.14296965301036835,-0.1450151652097702
228,0.21983130276203156,0.1477808654308319,-0.14392082393169403
229,0.22011257708072662,0.15473419427871704,-0.13844391703605652
230,0.2261725664138794,0.15949854254722595,-0.13475030660629272
231,0.22175073623657227,0.15267150104045868,-0.13088548183441162
232,0.22452706098556519,0.14743754267692566,-0.1302611082792282
233,0.22003652155399323,0.1392238587141037,-0.13071276247501373
234,0.23201650381088257,0.12986114621162415,-0.1274162083864212
235,0.2305973470211029,0.12745006382465363,-0.13139677047729492
236,0.2291344851255417,0.12561967968940735,-0.13195525109767914
237,0.2311401218175888,0.12644770741462708,-0.13095422089099884
238,0.23753951489925385,0.13154998421669006,-0.1278156191110611
239,0.23255184292793274,0.12577252089977264,-0.13453374803066254
240,0.22863760590553284,0.12965618073940277,-0.13205364346504211
241,0.22309228777885437,0.1292603313922882,-0.1301645189523697
242,0.2325979769229889,0.12739476561546326,-0.13328570127487183
243,0.22427593171596527,0.13308918476104736,-0.1346336156129837
244,0.23038887977600098,0.13162963092327118,-0.13683462142944336
245,0.237831249833107,0.13890202343463898,-0.13988228142261505
246,0.2359301894903183,0.14045403897762299,-0.14047175645828247
247,0.235025092959404,0.13730154931545258,-0.13535115122795105
248,0.23598100244998932,0.13508689403533936,-0.13391071557998657
249,0.2360270768404007,0.13163045048713684,-0.13269676268100739
250,0.2375507950782776,0.13503578305244446,-0.13648267090320587
251,0.23341210186481476,0.1360115110874176,-0.13673439621925354
252,0.2328978031873703,0.13666687905788422,-0.1314137876033783
253,0.23291319608688354,0.1397421658039093,-0.13164587318897247
254,0.22597026824951172,0.13234278559684753,-0.13331997394561768
255,0.22049309313297272,0.12160893529653549,-0.1380360871553421
256,0.21543622016906738,0.12506450712680817,-0.13904201984405518
257,0.21887293457984924,0.1165395975112915,-0.14443394541740417
258,0.21342921257019043,0.12002892047166824,-0.13564248383045197
259,0.20960235595703125,0.13137981295585632,-0.12526926398277283
260,0.21508416533470154,0.13875199854373932,-0.11554645001888275
261,0.2109544724225998,0.13629110157489777,-0.11280930787324905
262,0.20543430745601654,0.13740228116512299,-0.11008917540311813
263,0.2043662816286087,0.13570955395698547,-0.10937041789293289
264,0.1932392567396164,0.1374758780002594,-0.11394524574279785
265,0.19386233389377594,0.13411518931388855,-0.12086302787065506
266,0.19985978305339813,0.13821172714233398,-0.11889229714870453
267,0.20593374967575073,0.1387898176908493,-0.12479890137910843
268,0.20634284615516663,0.14129923284053802,-0.13432081043720245
269,0.20044857263565063,0.14317022264003754,-0.12880723178386688
270,0.20219193398952484,0.14027632772922516,-0.1303536742925644
271,0.20449896156787872,0.14221104979515076,-0.12838749587535858
272,0.20022523403167725,0.14073775708675385,-0.1250295639038086
273,0.19693848490715027,0.1512317806482315,-0.12299322336912155
274,0.19987155497074127,0.15172459185123444,-0.12765157222747803
275,0.2184007465839386,0.15303681790828705,-0.12739044427871704
276,0.21857698261737823,0.1501963585615158,-0.12774482369422913
277,0.2113080471754074,0.14865083992481232,-0.1259978860616684
278,0.21340084075927734,0.14194603264331818,-0.11719537526369095
279,0.21578289568424225,0.14124034345149994,-0.11588165163993835
280,0.21871539950370789,0.14331194758415222,-0.11329739540815353
281,0.2177460640668869,0.14709007740020752,-0.10351074486970901
282,0.21357399225234985,0.14277337491512299,-0.10773281753063202
283,0.21971505880355835,0.13725627958774567,-0.11253353208303452
284,0.21270862221717834,0.13682469725608826,-0.11022813618183136
285,0.21243810653686523,0.136382594704628,-0.11264833807945251
286,0.21832133829593658,0.15021342039108276,-0.12058670818805695
287,0.22124724090099335,0.1513052135705948,-0.11867067962884903
288,0.2177998125553131,0.14199312031269073,-0.11689265072345734
289,0.22115541994571686,0.14612393081188202,-0.1136341318488121
290,0.221083864569664,0.1466768980026245,-0.110689677298069
291,0.21448490023612976,0.14331044256687164,-0.10688496381044388
292,0.2123432159423828,0.14070113003253937,-0.12279030680656433
293,0.20673826336860657,0.14119665324687958,-0.1269068568944931
294,0.21161682903766632,0.1384611576795578,-0.13028573989868164
295,0.20940051972866058,0.13144345581531525,-0.12975530326366425
296,0.21503350138664246,0.12543703615665436,-0.13574598729610443
297,0.2127963900566101,0.1291939616203308,-0.13568785786628723
298,0.22079329192638397,0.12330197542905807,-0.13510002195835114
299,0.22660447657108307,0.13160404562950134,-0.13177815079689026
300,0.21980570256710052,0.13503654301166534,-0.13397037982940674
301,0.22031943500041962,0.13990533351898193,-0.12442939728498459
302,0.2181394249200821,0.14442242681980133,-0.12032321095466614
303,0.22172418236732483,0.14765100181102753,-0.11826208233833313
304,0.22306376695632935,0.14350809156894684,-0.1149316057562828
305,0.21387197077274323,0.14099280536174774,-0.12106181681156158
306,0.2168477475643158,0.1386892944574356,-0.11486978828907013
307,0.2130441665649414,0.13704173266887665,-0.1210956871509552
308,0.2003776729106903,0.14008091390132904,-0.11452507972717285
309,0.20897191762924194,0.1385842114686966,-0.11583913862705231
310,0.20395129919052124,0.12611353397369385,-0.11054045706987381
311,0.19515374302864075,0.12532606720924377,-0.11421293020248413
312,0.19049762189388275,0.1272507905960083,-0.11117800325155258
313,0.18169718980789185,0.13011619448661804,-0.11611582338809967
314,0.1704263687133789,0.13092753291130066,-0.12323891371488571
315,0.16327479481697083,0.13290850818157196,-0.1281476467847824
316,0.15606962144374847,0.12810608744621277,-0.13033775985240936
317,0.15575085580348969,0.1338546872138977,-0.12843918800354004
318,0.15701603889465332,0.13345642387866974,-0.1247783973813057
319,0.16735118627548218,0.1397513598203659,-0.12579241394996643
320,0.17527735233306885,0.14091269671916962,-0.12735675275325775
321,0.17765218019485474,0.145246222615242,-0.12835074961185455
322,0.18420398235321045,0.14482633769512177,-0.12517420947551727
323,0.19402889907360077,0.14923320710659027,-0.12758594751358032
324,0.19083037972450256,0.15116941928863525,-0.11735585331916809
325,0.1911509782075882,0.1607132852077484,-0.11486072838306427
326,0.1837681084871292,0.15659750998020172,-0.11070059984922409
327,0.18790565431118011,0.1511082947254181,-0.11427217721939087
328,0.1882002055644989,0.1514219343662262,-0.12392883747816086
329,0.18887755274772644,0.15073329210281372,-0.1278923749923706
330,0.18078480660915375,0.15845060348510742,-0.12808723747730255
331,0.1741781234741211,0.15567047894001007,-0.1256646364927292
332,0.16782157123088837,0.15283605456352234,-0.1276593655347824
333,0.1683894842863083,0.14935711026191711,-0.11874231696128845
334,0.164375901222229,0.16039596498012543,-0.12243140488862991
335,0.17001095414161682,0.1602621227502823,-0.1215226948261261
336,0.1733563244342804,0.16274550557136536,-0.12167252600193024
337,0.17067117989063263,0.16907452046871185,-0.1216510608792305
338,0.17287147045135498,0.17595544457435608,-0.11891964823007584
339,0.16964715719223022,0.17729030549526215,-0.12018883973360062
340,0.16924217343330383,0.17641198635101318,-0.11382012814283371
341,0.16366565227508545,0.16827812790870667,-0.11267248541116714
342,0.17174184322357178,0.168474480509758,-0.10708434134721756
343,0.17422863841056824,0.16525591909885406,-0.09971559792757034
344,0.18121513724327087,0.17638558149337769,-0.09616216272115707
345,0.17593862116336823,0.17781123518943787,-0.09190884977579117
346,0.18397703766822815,0.18154533207416534,-0.09000177681446075
347,0.18991926312446594,0.17678140103816986,-0.08325905352830887
348,0.1916038691997528,0.1844254732131958,-0.08284537494182587
349,0.193548321723938,0.18734505772590637,-0.08842012286186218
350,0.19409067928791046,0.19179722666740417,-0.08768302947282791
351,0.19697369635105133,0.19065462052822113,-0.09056999534368515
352,0.20226290822029114,0.18565970659255981,-0.0867636427283287
353,0.2117345780134201,0.17669524252414703,-0.09168989211320877
354,0.213100403547287,0.16766904294490814,-0.10115469247102737
355,0.2099430114030838,0.17044398188591003,-0.10734344273805618
356,0.21233446896076202,0.1680673062801361,-0.11847873777151108
357,0.21488504111766815,0.15781357884407043,-0.11953815817832947
358,0.21390661597251892,0.16172969341278076,-0.12265051901340485
359,0.22275857627391815,0.1538725197315216,-0.12396141141653061
360,0.2119854837656021,0.14915184676647186,-0.11627395451068878
361,0.21436190605163574,0.1437864452600479,-0.1106070876121521
362,0.20555754005908966,0.14119690656661987,-0.10503532737493515
363,0.21048815548419952,0.13679571449756622,-0.10454119741916656
364,0.2116229385137558,0.13611143827438354,-0.09518088400363922
365,0.20408450067043304,0.1401895433664322,-0.09599720686674118
366,0.19935929775238037,0.13541173934936523,-0.0911475196480751
367,0.1964854598045349,0.13789550960063934,-0.10469694435596466
368,0.19193878769874573,0.1340252012014389,-0.11498776078224182
369,0.19467534124851227,0.11661244183778763,-0.11944236606359482
370,0.19901397824287415,0.12526389956474304,-0.1298092007637024
371,0.2042389214038849,0.1301766186952591,-0.12841732800006866
372,0.2085266262292862,0.1309443712234497,-0.13112379610538483
373,0.20079384744167328,0.11957117170095444,-0.1364365965127945
374,0.197066068649292,0.12548068165779114,-0.1388789862394333
375,0.2000175565481186,0.12546026706695557,-0.14492185413837433
376,0.2014540284872055,0.1328991949558258,-0.14571477472782135
377,0.20002561807632446,0.13630227744579315,-0.14023832976818085
378,0.2055610716342926,0.13969838619232178,-0.14107955992221832
379,0.20344384014606476,0.14582423865795135,-0.14056745171546936
380,0.2079908698797226,0.14091388881206512,-0.14355376362800598
381,0.20390258729457855,0.13456638157367706,-0.14856107532978058
382,0.2041611522436142,0.13971471786499023,-0.14633746445178986
383,0.20643819868564606,0.15002839267253876,-0.1425720453262329
384,0.21506784856319427,0.15402917563915253,-0.13412447273731232
385,0.22314971685409546,0.15799035131931305,-0.12346497923135757
386,0.22102221846580505,0.15363827347755432,-0.12281855195760727
387,0.2146337330341339,0.1553305834531784,-0.12508314847946167
388,0.21350900828838348,0.15536925196647644,-0.12460572272539139
389,0.22109630703926086,0.15163055062294006,-0.1279875785112381
390,0.2223246842622757,0.14868584275245667,-0.1335497796535492
391,0.22391319274902344,0.147873654961586,-0.13848081231117249
392,0.2222934067249298,0.15007787942886353,-0.1431090086698532
393,0.22500918805599213,0.1459157019853592,-0.14495646953582764
394,0.2198425531387329,0.1526203751564026,-0.1496112197637558
395,0.22261351346969604,0.15229615569114685,-0.14965792000293732
396,0.23025165498256683,0.1513969451189041,-0.14999274909496307
397,0.23243306577205658,0.1393582969903946,-0.13745608925819397
398,0.22917932271957397,0.13496023416519165,-0.13686053454875946
399,0.226103737950325,0.13048124313354492,-0.13963572680950165
400,0.22826483845710754,0.13291950523853302,-0.14677442610263824
401,0.22618278861045837,0.13611003756523132,-0.14972521364688873
402,0.23120611906051636,0.12667712569236755,-0.15946754813194275
403,0.23063302040100098,0.12724880874156952,-0.14721807837486267
404,0.2272331416606903,0.12825153768062592,-0.13779491186141968
405,0.22740599513053894,0.12678499519824982,-0.13551338016986847
406,0.22386346757411957,0.13159215450286865,-0.13354311883449554
407,0.22011688351631165,0.1284315288066864,-0.13838326930999756
408,0.22475369274616241,0.1356150358915329,-0.1415967047214508
409,0.22794346511363983,0.14433224499225616,-0.14548362791538239
410,0.2244110405445099,0.14453548192977905,-0.14600664377212524
411,0.2302122712135315,0.1405339241027832,-0.14052505791187286
412,0.23451055586338043,0.14443333446979523,-0.13256004452705383
413,0.23006632924079895,0.13920415937900543,-0.12732742726802826
414,0.2295885980129242,0.1458950638771057,-0.12240510433912277
415,0.22507572174072266,0.14659278094768524,-0.11908260732889175
416,0.22543294727802277,0.1467178463935852,-0.12159392982721329
417,0.2250523716211319,0.1472250521183014,-0.11597736924886703
418,0.21693266928195953,0.1524031162261963,-0.12948937714099884
419,0.21691107749938965,0.15400420129299164,-0.12989145517349243
420,0.2137317657470703,0.15098893642425537,-0.13474412262439728
421,0.20525690913200378,0.15157505869865417,-0.1417209357023239
422,0.19938047230243683,0.14371457695960999,-0.1491009145975113
423,0.19535504281520844,0.1477992832660675,-0.14887167513370514
424,0.19266486167907715,0.14805489778518677,-0.15727007389068604
425,0.1831360012292862,0.14491496980190277,-0.1616375893354416
426,0.191676527261734,0.13874325156211853,-0.1583690643310547
427,0.189065083861351,0.14104917645454407,-0.157523512840271
428,0.1794406771659851,0.14883014559745789,-0.14758270978927612
429,0.173867329955101,0.15140917897224426,-0.14697182178497314
430,0.17685040831565857,0.14001725614070892,-0.14331002533435822
431,0.18016228079795837,0.1324431449174881,-0.14368493854999542
432,0.18241707980632782,0.13032211363315582,-0.14459872245788574
433,0.18719884753227234,0.125749871134758,-0.1409521847963333
434,0.19571250677108765,0.11436321586370468,-0.14595721662044525
435,0.184197336435318,0.11008159816265106,-0.1420573741197586
436,0.1930951625108719,0.10967794805765152,-0.13944938778877258
437,0.1893783062696457,0.11072201281785965,-0.13885831832885742
438,0.19225585460662842,0.11482663452625275,-0.13968497514724731
439,0.189705953001976,0.11942053586244583,-0.13834935426712036
440,0.18686449527740479,0.12920549511909485,-0.14127807319164276
441,0.19216927886009216,0.13973109424114227,-0.14039094746112823
442,0.18567921221256256,0.14170882105827332,-0.14488613605499268
443,0.18208026885986328,0.14984513819217682,-0.14113329350948334
444,0.18862783908843994,0.16273392736911774,-0.14158815145492554
445,0.19459035992622375,0.1684824824333191,-0.14452111721038818
446,0.19395287334918976,0.1582154780626297,-0.14378559589385986
447,0.19017794728279114,0.15773126482963562,-0.13016465306282043
448,0.19180871546268463,0.1559094935655594,-0.13072127103805542
449,0.18759380280971527,0.14437949657440186,-0.129831001162529
450,0.18605990707874298,0.1403946727514267,-0.13151121139526367
451,0.19746506214141846,0.13277772068977356,-0.13581523299217224
452,0.2155541479587555,0.12186278402805328,-0.13791655004024506
453,0.22946642339229584,0.11356109380722046,-0.13674296438694
454,0.21994931995868683,0.11507554352283478,-0.13870088756084442
455,0.2176457643508911,0.11554340273141861,-0.13934579491615295
456,0.22309960424900055,0.12191897630691528,-0.1370721012353897
457,0.22283895313739777,0.12700656056404114,-0.1303417682647705
458,0.2137833535671234,0.1379528045654297,-0.1263001710176468
459,0.22095651924610138,0.14618980884552002,-0.1324234902858734
460,0.2147703468799591,0.15470105409622192,-0.13106466829776764
461,0.2013949602842331,0.16075021028518677,-0.13073016703128815
462,0.19474555552005768,0.1536273956298828,-0.12416453659534454
463,0.19218304753303528,0.15778928995132446,-0.12031704932451248
464,0.19436219334602356,0.1546241194009781,-0.12770015001296997
465,0.1957395374774933,0.14779946208000183,-0.14193101227283478
466,0.1944066435098648,0.15098489820957184,-0.14440470933914185
