,0,1,2
105,0.16609720885753632,0.048280924558639526,-0.16839933395385742
106,0.1674679070711136,0.05108138173818588,-0.17604652047157288
107,0.16747669875621796,0.05466655269265175,-0.1742381900548935
108,0.17418232560157776,0.06073720380663872,-0.18243561685085297
109,0.17430205643177032,0.06324470788240433,-0.17231278121471405
110,0.17751003801822662,0.07231513410806656,-0.1592687964439392
111,0.191233292222023,0.08249261975288391,-0.15106940269470215
112,0.18948723375797272,0.08580965548753738,-0.13444241881370544
113,0.19473066926002502,0.08284736424684525,-0.12708137929439545
114,0.205898255109787,0.07696103304624557,-0.1232786774635315
115,0.20164717733860016,0.06555099040269852,-0.1182774230837822
116,0.2123783826828003,0.04935208335518837,-0.11959462612867355
117,0.2227945774793625,0.03959241509437561,-0.12496956437826157
118,0.21658053994178772,0.03935158997774124,-0.12577785551548004
119,0.22295479476451874,0.045552808791399,-0.12992554903030396
120,0.22845220565795898,0.049394890666007996,-0.13141313195228577
121,0.23177208006381989,0.05234253406524658,-0.1353125125169754
122,0.23594655096530914,0.05891711264848709,-0.13731451332569122
123,0.24031411111354828,0.059008605778217316,-0.1382216215133667
124,0.24081024527549744,0.06944291293621063,-0.13618728518486023
125,0.24514715373516083,0.07881908118724823,-0.14608094096183777
126,0.253761351108551,0.06900545954704285,-0.15506717562675476
127,0.2610853910446167,0.05843164399266243,-0.17079801857471466
128,0.2676049768924713,0.05960967019200325,-0.1696883887052536
129,0.27533724904060364,0.055401913821697235,-0.16997750103473663
130,0.28231725096702576,0.05493782088160515,-0.16428735852241516
131,0.28744232654571533,0.05325571447610855,-0.15792405605316162
132,0.2954064905643463,0.051324281841516495,-0.15375779569149017
133,0.29467493295669556,0.05864068493247032,-0.14522461593151093
134,0.29515039920806885,0.056257493793964386,-0.1499779373407364
135,0.2929080128669739,0.060939155519008636,-0.15776501595973969
136,0.2953958213329315,0.05922263115644455,-0.15979740023612976
137,0.29363250732421875,0.05325627326965332,-0.16981874406337738
138,0.2877848446369171,0.04950745031237602,-0.1735895574092865
139,0.2905172109603882,0.050715189427137375,-0.17841076850891113
140,0.2913564145565033,0.04893152043223381,-0.1758941262960434
141,0.2948250472545624,0.037046048790216446,-0.1679283231496811
142,0.29037681221961975,0.027804870158433914,-0.17191432416439056
143,0.29185721278190613,0.02072901651263237,-0.16987194120883942
144,0.2983207106590271,0.014719098806381226,-0.16868150234222412
145,0.2823643386363983,0.026396937668323517,-0.15398521721363068
146,0.2741512656211853,0.030698498710989952,-0.1472577005624771
147,0.2698667347431183,0.04111545905470848,-0.13518163561820984
148,0.2676123380661011,0.047747902572155,-0.1355077028274536
149,0.26268020272254944,0.06447262316942215,-0.12927454710006714
150,0.2533400356769562,0.0818507969379425,-0.11299651861190796
151,0.24696004390716553,0.09466689825057983,-0.10812260210514069
152,0.247517392039299,0.10381999611854553,-0.11540336161851883
153,0.23942644894123077,0.10601844638586044,-0.11349407583475113
154,0.24033041298389435,0.10185463726520538,-0.1110159158706665
155,0.23999786376953125,0.10836053639650345,-0.10495349019765854
156,0.22934827208518982,0.1088198646903038,-0.1036088839173317
157,0.2307845503091812,0.10981425642967224,-0.10619661211967468
158,0.22372998297214508,0.1074540913105011,-0.1081739142537117
159,0.22147047519683838,0.103545181453228,-0.10795942693948746
160,0.22194412350654602,0.1046171560883522,-0.09867017716169357
161,0.22103410959243774,0.1033022478222847,-0.09430934488773346
162,0.22468909621238708,0.11167828738689423,-0.09343598783016205
163,0.214985653758049,0.11378180980682373,-0.100527323782444
164,0.2156507521867752,0.10332666337490082,-0.09672180563211441
165,0.21465367078781128,0.10134463757276535,-0.10043642669916153
166,0.20523542165756226,0.10026127845048904,-0.10076937824487686
167,0.20915859937667847,0.10042469948530197,-0.10008227825164795
168,0.2062184065580368,0.09639459103345871,-0.09808245301246643
169,0.19966037571430206,0.0886533111333847,-0.10439760982990265
170,0.1912495344877243,0.0897168219089508,-0.10894879698753357
171,0.1932390332221985,0.09201483428478241,-0.09817960858345032
172,0.19217829406261444,0.08393632620573044,-0.09447386115789413
173,0.1869838833808899,0.08704598248004913,-0.08708220720291138
174,0.1892283707857132,0.09929269552230835,-0.08676505833864212
175,0.18549707531929016,0.09244101494550705,-0.09245695173740387
176,0.18664605915546417,0.10537135601043701,-0.09996124356985092
177,0.19536864757537842,0.10752484202384949,-0.10002737492322922
178,0.20416802167892456,0.1084354892373085,-0.1042390763759613
179,0.20122714340686798,0.10537049919366837,-0.1096794530749321
180,0.20739921927452087,0.10255178809165955,-0.1104649156332016
181,0.2114531397819519,0.09439561516046524,-0.11370614171028137
182,0.21562878787517548,0.09861113131046295,-0.11765104532241821
183,0.22201982140541077,0.08776974678039551,-0.12066099047660828
184,0.23640573024749756,0.07885395735502243,-0.1284695565700531
185,0.2401513010263443,0.07524292171001434,-0.12802428007125854
186,0.24653348326683044,0.06441442668437958,-0.13954614102840424
187,0.2588586211204529,0.059663526713848114,-0.13802921772003174
188,0.26427361369132996,0.059027060866355896,-0.13701504468917847
189,0.27156177163124084,0.0626525953412056,-0.14848944544792175
190,0.27718544006347656,0.05496276915073395,-0.14260455965995789
191,0.28252947330474854,0.060551080852746964,-0.1516430526971817
192,0.2776019871234894,0.06335964053869247,-0.14962594211101532
193,0.2750864624977112,0.059681713581085205,-0.14687098562717438
194,0.2711764872074127,0.05628952011466026,-0.1394752711057663
195,0.272911012172699,0.05892465263605118,-0.1340855211019516
196,0.26305463910102844,0.06205221265554428,-0.12818223237991333
197,0.2581939101219177,0.053897637873888016,-0.1297917664051056
198,0.25498199462890625,0.03871328756213188,-0.1314903199672699
199,0.2545319199562073,0.04278813302516937,-0.13492445647716522
200,0.254773885011673,0.047184474766254425,-0.13885629177093506
201,0.2501826882362366,0.05176912248134613,-0.14608372747898102
202,0.2535366714000702,0.05658818036317825,-0.14325591921806335
203,0.24652472138404846,0.054732996970415115,-0.1413121223449707
204,0.2489180564880371,0.05917319655418396,-0.1473015993833542
205,0.25455713272094727,0.05570124834775925,-0.15508350729942322
206,0.24913334846496582,0.06091903895139694,-0.16009707748889923
207,0.2581077516078949,0.06599080562591553,-0.15443246066570282
208,0.2576211094856262,0.06801869720220566,-0.1560858190059662
209,0.24598969519138336,0.06720862537622452,-0.14124490320682526
210,0.24042929708957672,0.060712799429893494,-0.13468840718269348
211,0.24089014530181885,0.06566232442855835,-0.13307754695415497
212,0.23704293370246887,0.07110654562711716,-0.12455350160598755
213,0.2341771125793457,0.06952564418315887,-0.11804933845996857
214,0.23548486828804016,0.06615882366895676,-0.11719805747270584
215,0.2303449511528015,0.06890462338924408,-0.10928564518690109
216,0.22487515211105347,0.06660835444927216,-0.10610584914684296
217,0.22188568115234375,0.06179416552186012,-0.10864710062742233
218,0.22264184057712555,0.0643685832619667,-0.10344427824020386
219,0.2271367758512497,0.055712729692459106,-0.10562052577733994
220,0.22280076146125793,0.057181164622306824,-0.10172007977962494
221,0.22607465088367462,0.06503699719905853,-0.10550504177808762
222,0.22251026332378387,0.06822274625301361,-0.10489150136709213
223,0.22608163952827454,0.06980448216199875,-0.10357517749071121
224,0.23111651837825775,0.08647394925355911,-0.10853966325521469
225,0.2309444099664688,0.09509987384080887,-0.12076225131750107
226,0.23311491310596466,0.09399455040693283,-0.12530088424682617
227,0.23811686038970947,0.09994484484195709,-0.12299814820289612
228,0.24555641412734985,0.0985305979847908,-0.12546727061271667
229,0.24887573719024658,0.10467011481523514,-0.12683747708797455
230,0.2488226592540741,0.11200779676437378,-0.12501361966133118
231,0.24897414445877075,0.11200714856386185,-0.12339562922716141
232,0.24603809416294098,0.11208855360746384,-0.11917997151613235
233,0.24145370721817017,0.11761661618947983,-0.12063616514205933
234,0.23385442793369293,0.11243239790201187,-0.122478187084198
235,0.23443354666233063,0.10507885366678238,-0.1264193058013916
236,0.2341330647468567,0.09636582434177399,-0.1277226060628891
237,0.2426455169916153,0.09570537507534027,-0.11990149319171906
238,0.24132832884788513,0.08749032020568848,-0.11700854450464249
239,0.24266371130943298,0.08851666748523712,-0.11821926385164261
240,0.2423432320356369,0.09230059385299683,-0.12176944315433502
241,0.24471734464168549,0.09238650649785995,-0.12128673493862152
242,0.2472466081380844,0.10067801177501678,-0.11998137086629868
243,0.2453870177268982,0.10340437293052673,-0.11878741532564163
244,0.24384814500808716,0.10055659711360931,-0.12110629677772522
245,0.24057509005069733,0.09783194959163666,-0.1232183426618576
246,0.23743049800395966,0.0954543948173523,-0.12041518092155457
247,0.23346328735351562,0.10355431586503983,-0.12701110541820526
248,0.22867926955223083,0.09711377322673798,-0.1288629174232483
249,0.2348848134279251,0.09471168369054794,-0.13689161837100983
250,0.23641103506088257,0.0888100415468216,-0.13616682589054108
251,0.2413073480129242,0.08706362545490265,-0.13732926547527313
252,0.23579251766204834,0.0841575637459755,-0.1348431557416916
253,0.23199965059757233,0.0835697129368782,-0.13099457323551178
254,0.23638539016246796,0.09382722526788712,-0.13379353284835815
255,0.23833325505256653,0.09207816421985626,-0.1385599821805954
256,0.2411273866891861,0.09646401554346085,-0.12465773522853851
257,0.23627038300037384,0.10101709514856339,-0.1289132535457611
258,0.23398937284946442,0.09783344715833664,-0.12640713155269623
259,0.23646032810211182,0.09047471731901169,-0.12149817496538162
260,0.23254349827766418,0.09055812656879425,-0.12459295243024826
261,0.2255834937095642,0.09299153089523315,-0.1265598088502884
262,0.2259582132101059,0.09028112143278122,-0.13141721487045288
263,0.22668017446994781,0.09021111577749252,-0.13361476361751556
264,0.2188650220632553,0.0896347239613533,-0.1251322329044342
265,0.22630856931209564,0.0865914449095726,-0.13081428408622742
266,0.21995529532432556,0.07680762559175491,-0.12669330835342407
267,0.22390806674957275,0.06728869676589966,-0.1221461296081543
268,0.22803610563278198,0.05738598108291626,-0.12124571949243546
269,0.22417791187763214,0.05652129277586937,-0.12325610965490341
270,0.2283676117658615,0.05183868110179901,-0.13303779065608978
271,0.23631682991981506,0.04881134256720543,-0.13750751316547394
272,0.23462294042110443,0.050999145954847336,-0.13912944495677948
273,0.2341552972793579,0.04699425771832466,-0.13971543312072754
274,0.23201240599155426,0.04588502272963524,-0.14044493436813354
275,0.2403855323791504,0.05072683095932007,-0.15010643005371094
276,0.24811242520809174,0.054436907172203064,-0.14753510057926178
277,0.25333791971206665,0.054065778851509094,-0.15139888226985931
278,0.2562301754951477,0.05907676741480827,-0.15014062821865082
279,0.25267401337623596,0.06368475407361984,-0.15312185883522034
280,0.25366657972335815,0.06789989024400711,-0.15214571356773376
281,0.2549647092819214,0.07485932111740112,-0.14404229819774628
282,0.25362128019332886,0.07211858034133911,-0.14209023118019104
283,0.2528823912143707,0.06901122629642487,-0.14160262048244476
284,0.2592593729496002,0.06283121556043625,-0.13521946966648102
285,0.2569257915019989,0.06520937383174896,-0.13679839670658112
286,0.24424058198928833,0.0650278776884079,-0.135671466588974
287,0.24795769155025482,0.0685127004981041,-0.14281411468982697
288,0.2559244632720947,0.06397870182991028,-0.14931528270244598
289,0.25796031951904297,0.05382421612739563,-0.14636212587356567
290,0.25058501958847046,0.05141961947083473,-0.14351825416088104
291,0.2482127547264099,0.04668179899454117,-0.14794160425662994
292,0.24664980173110962,0.04431258514523506,-0.14486733078956604
293,0.2402597963809967,0.04342765733599663,-0.13811716437339783
294,0.2475671023130417,0.044654328376054764,-0.13735108077526093
295,0.24705390632152557,0.051243096590042114,-0.1397741287946701
296,0.25284048914909363,0.05171388015151024,-0.1390303671360016
297,0.2671014070510864,0.06226511299610138,-0.1388392448425293
298,0.2638590633869171,0.06819579005241394,-0.14136283099651337
299,0.25901541113853455,0.07059179246425629,-0.14736950397491455
300,0.2558215260505676,0.05407785251736641,-0.1457170695066452
301,0.25786256790161133,0.0505257211625576,-0.14418387413024902
302,0.2515622079372406,0.051134299486875534,-0.13965201377868652
303,0.24621950089931488,0.051197271794080734,-0.13990937173366547
304,0.2388191521167755,0.06280543655157089,-0.14040163159370422
305,0.24414370954036713,0.06478475779294968,-0.13951687514781952
306,0.24969664216041565,0.06807580590248108,-0.13580286502838135
307,0.24329796433448792,0.06993857771158218,-0.13082054257392883
308,0.23763532936573029,0.07278439402580261,-0.13195167481899261
309,0.2434200793504715,0.0701327919960022,-0.1330442726612091
310,0.2491379827260971,0.06699176877737045,-0.12920556962490082
311,0.25150635838508606,0.07521770149469376,-0.1300050914287567
312,0.2512763738632202,0.08013368397951126,-0.1233585774898529
313,0.25120943784713745,0.07710088789463043,-0.12838712334632874
314,0.2555580735206604,0.07163990288972855,-0.13062933087348938
315,0.2558614909648895,0.06594371050596237,-0.13270851969718933
316,0.24945133924484253,0.060459911823272705,-0.12902206182479858
317,0.2565916180610657,0.05431712791323662,-0.1283886581659317
318,0.2513677775859833,0.04823704808950424,-0.12606416642665863
319,0.24425868690013885,0.04250776767730713,-0.12593799829483032
320,0.24476391077041626,0.03987203538417816,-0.12596431374549866
321,0.24588917195796967,0.042633362114429474,-0.12119192630052567
322,0.2486305981874466,0.041509632021188736,-0.13077139854431152
323,0.25185325741767883,0.043337997049093246,-0.12964393198490143
324,0.24699103832244873,0.0461309440433979,-0.12963351607322693
325,0.2424851953983307,0.05551200732588768,-0.13080328702926636
326,0.24104614555835724,0.06375586986541748,-0.13331997394561768
327,0.24033132195472717,0.06620092689990997,-0.1330602616071701
328,0.24706968665122986,0.07157336175441742,-0.13886167109012604
329,0.2457740157842636,0.07668254524469376,-0.14504770934581757
330,0.24386043846607208,0.0808028057217598,-0.14375002682209015
331,0.23845317959785461,0.08391483873128891,-0.15073911845684052
332,0.248686283826828,0.08711535483598709,-0.15081235766410828
333,0.25055038928985596,0.08430101722478867,-0.15349814295768738
334,0.25631481409072876,0.08383431285619736,-0.15248189866542816
335,0.25815340876579285,0.07533252239227295,-0.15568757057189941
336,0.25852078199386597,0.07701069861650467,-0.1568658947944641
337,0.26120638847351074,0.07796455919742584,-0.1534721553325653
338,0.25867176055908203,0.07289284467697144,-0.14844930171966553
339,0.25565165281295776,0.0549515001475811,-0.15056480467319489
340,0.2588520348072052,0.053123585879802704,-0.15297293663024902
341,0.2603481113910675,0.0464596264064312,-0.1534043550491333
342,0.2565644085407257,0.04493423178792,-0.15209603309631348
343,0.25464969873428345,0.05362259969115257,-0.14813964068889618
344,0.2484573870897293,0.05728556960821152,-0.14928382635116577
345,0.25024542212486267,0.05891008302569389,-0.15184815227985382
346,0.26260071992874146,0.059612665325403214,-0.15453886985778809
347,0.2616291344165802,0.0619896724820137,-0.14792713522911072
348,0.2536419928073883,0.0618465393781662,-0.14710094034671783
349,0.25300851464271545,0.0671420469880104,-0.14995050430297852
350,0.25306692719459534,0.06366987526416779,-0.14884601533412933
351,0.24904710054397583,0.06026453524827957,-0.15398816764354706
352,0.25202518701553345,0.05540429428219795,-0.15088769793510437
353,0.24878215789794922,0.0612916499376297,-0.14542904496192932
354,0.24853530526161194,0.06936903297901154,-0.15173816680908203
355,0.2547444999217987,0.07655780017375946,-0.1467026025056839
356,0.2581218183040619,0.0796346589922905,-0.14257106184959412
357,0.2528607249259949,0.0844382792711258,-0.12911121547222137
358,0.2570652365684509,0.08765869587659836,-0.12846150994300842
359,0.2665359377861023,0.08599597215652466,-0.13233159482479095
360,0.2717888057231903,0.09314919263124466,-0.1350037157535553
361,0.2669351100921631,0.09138045459985733,-0.13123585283756256
362,0.2673328220844269,0.08030181378126144,-0.13730677962303162
363,0.2683744430541992,0.07333264499902725,-0.13507035374641418
364,0.2650945484638214,0.06798681616783142,-0.13641710579395294
365,0.27412542700767517,0.054795172065496445,-0.1383756399154663
366,0.2720523178577423,0.0509006604552269,-0.13610099256038666
367,0.26567643880844116,0.04709731414914131,-0.13749252259731293
368,0.2623487114906311,0.047267209738492966,-0.14395247399806976
369,0.2534816563129425,0.05104215815663338,-0.14642038941383362
370,0.26575374603271484,0.05540630966424942,-0.15532657504081726
371,0.2649030387401581,0.05344266816973686,-0.15572018921375275
372,0.26761916279792786,0.049027081578969955,-0.15534557402133942
373,0.2733766436576843,0.04904083535075188,-0.16101612150669098
374,0.2686391770839691,0.05063488706946373,-0.16261336207389832
375,0.26200103759765625,0.0493779182434082,-0.15351402759552002
376,0.26943159103393555,0.05276234820485115,-0.15701532363891602
377,0.2646770775318146,0.06849867850542068,-0.15805350244045258
378,0.2601165473461151,0.0775889977812767,-0.15520524978637695
379,0.26276716589927673,0.07928145676851273,-0.1543978899717331
380,0.2773929238319397,0.08071650564670563,-0.15807531774044037
381,0.2782982885837555,0.09225037693977356,-0.15881726145744324
382,0.2727406620979309,0.08746514469385147,-0.14864252507686615
383,0.2681368291378021,0.08050388097763062,-0.14876113831996918
384,0.25416991114616394,0.07876665890216827,-0.14551982283592224
385,0.2503255009651184,0.0790201798081398,-0.14650732278823853
386,0.25082358717918396,0.06924692541360855,-0.147314190864563
387,0.24375206232070923,0.06195281445980072,-0.14287522435188293
388,0.2449808418750763,0.05687738209962845,-0.14236906170845032
389,0.24607233703136444,0.05465557798743248,-0.14064601063728333
390,0.24184243381023407,0.05331682041287422,-0.1447664201259613
391,0.2450038641691208,0.05322132259607315,-0.1427702009677887
392,0.23887424170970917,0.055600855499506,-0.13943961262702942
393,0.2417554408311844,0.06141962483525276,-0.14070548117160797
394,0.2420813888311386,0.06102687120437622,-0.1384248435497284
395,0.24355989694595337,0.058662235736846924,-0.14487622678279877
396,0.23786137998104095,0.055520039051771164,-0.1452721804380417
397,0.25036337971687317,0.0646786019206047,-0.14137035608291626
398,0.24433068931102753,0.06488344818353653,-0.13805311918258667
399,0.24434570968151093,0.06588070839643478,-0.1380816251039505
400,0.2441929429769516,0.06658376008272171,-0.13506799936294556
401,0.24985460937023163,0.06859219819307327,-0.13392862677574158
402,0.25147560238838196,0.06942276656627655,-0.1299114227294922
403,0.24427632987499237,0.07317452132701874,-0.13338740170001984
404,0.24279169738292694,0.06915465742349625,-0.13702023029327393
405,0.24425041675567627,0.06592634320259094,-0.13852931559085846
406,0.24737735092639923,0.06251610070466995,-0.14122238755226135
407,0.25232163071632385,0.05546151101589203,-0.14463762938976288
408,0.25596535205841064,0.04579296335577965,-0.1430782824754715
409,0.2540745735168457,0.05026791989803314,-0.14847180247306824
410,0.2545377016067505,0.04943942651152611,-0.15311448276042938
411,0.2589036226272583,0.05182909220457077,-0.15217293798923492
412,0.2550150752067566,0.06165988743305206,-0.15498194098472595
413,0.2621501088142395,0.07143935561180115,-0.15254756808280945
414,0.27188655734062195,0.08408978581428528,-0.15594500303268433
415,0.27515900135040283,0.07643537223339081,-0.1518131047487259
416,0.2650046944618225,0.07991764694452286,-0.14710834622383118
417,0.27082744240760803,0.06794791668653488,-0.14460037648677826
418,0.2737675607204437,0.060145482420921326,-0.14335304498672485
419,0.26931798458099365,0.05154969543218613,-0.1557469218969345
420,0.26064789295196533,0.03993042930960655,-0.15535160899162292
421,0.2520718574523926,0.035570573061704636,-0.14956669509410858
422,0.24485298991203308,0.023173309862613678,-0.14712366461753845
423,0.24691210687160492,0.026992226019501686,-0.1559457927942276
424,0.2559274137020111,0.03085450828075409,-0.15846240520477295
425,0.2578572928905487,0.04043060913681984,-0.15857534110546112
426,0.2544329762458801,0.04050438478589058,-0.1553858071565628
427,0.2544426918029785,0.04557643085718155,-0.15025314688682556
428,0.2581389248371124,0.04289701581001282,-0.14156608283519745
429,0.25512462854385376,0.04944842308759689,-0.12860211730003357
430,0.2507406771183014,0.06091565638780594,-0.12195040285587311
431,0.2540072500705719,0.06733120232820511,-0.12182395160198212
432,0.25672513246536255,0.07010708749294281,-0.1262015402317047
433,0.25020113587379456,0.0686415359377861,-0.13061384856700897
434,0.24336902797222137,0.06217891722917557,-0.13860511779785156
435,0.23901167511940002,0.06089448556303978,-0.13396768271923065
436,0.23731298744678497,0.059434957802295685,-0.1286228597164154
437,0.23985426127910614,0.04875548928976059,-0.1350804716348648
438,0.23989775776863098,0.043878111988306046,-0.13900473713874817
439,0.23546777665615082,0.03958643227815628,-0.14660239219665527
440,0.23285534977912903,0.04058254510164261,-0.14252977073192596
441,0.23739036917686462,0.04635344073176384,-0.13834024965763092
442,0.23522576689720154,0.05585759878158569,-0.131209135055542
443,0.23820893466472626,0.06735152751207352,-0.12378543615341187
444,0.2383567988872528,0.07451492547988892,-0.11483506113290787
445,0.23989135026931763,0.07809324562549591,-0.12179730087518692
446,0.24141114950180054,0.08586149662733078,-0.12919926643371582
447,0.24267011880874634,0.08900219947099686,-0.12706728279590607
448,0.24823759496212006,0.09543842077255249,-0.1224237009882927
449,0.24504929780960083,0.09809543937444687,-0.12768277525901794
450,0.2527151107788086,0.09651478379964828,-0.13342119753360748
451,0.243183434009552,0.09372253715991974,-0.13128305971622467
452,0.24861803650856018,0.08683326095342636,-0.12959106266498566
453,0.24282419681549072,0.08481711894273758,-0.13875070214271545
454,0.2384510040283203,0.08551253378391266,-0.14307400584220886
455,0.23375801742076874,0.08777512609958649,-0.14374588429927826
456,0.23018744587898254,0.09599871933460236,-0.1401107758283615
457,0.22821539640426636,0.10244431346654892,-0.1477271467447281
458,0.23362773656845093,0.10527601093053818,-0.14940734207630157
459,0.2439170777797699,0.10880104452371597,-0.1427554339170456
460,0.24924106895923615,0.11515584588050842,-0.13725557923316956
461,0.24572758376598358,0.12139187008142471,-0.12363731116056442
462,0.24763746559619904,0.1154215931892395,-0.1207876205444336
463,0.24479104578495026,0.10692881792783737,-0.11524765193462372
464,0.24662047624588013,0.09055683016777039,-0.11119180172681808
465,0.24343544244766235,0.08999135345220566,-0.11508513242006302
466,0.2386452555656433,0.08600562065839767,-0.1244550496339798
