,0,1,2
45,0.2826981842517853,0.050532348453998566,-0.09938304871320724
46,0.2749006152153015,0.0564199797809124,-0.09958541393280029
47,0.27066656947135925,0.06384256482124329,-0.10144959390163422
48,0.27189207077026367,0.07233051210641861,-0.11082959175109863
49,0.2679898142814636,0.07126756757497787,-0.10552683472633362
50,0.2637997269630432,0.06115582957863808,-0.1010948196053505
51,0.2601199448108673,0.055436428636312485,-0.10277018696069717
52,0.25680139660835266,0.038135211914777756,-0.10280534625053406
53,0.2528155744075775,0.04274743050336838,-0.10855668038129807
54,0.25244754552841187,0.045822568237781525,-0.10066197067499161
55,0.24968120455741882,0.05201787129044533,-0.09803710877895355
56,0.24735009670257568,0.05492756888270378,-0.10188980400562286
57,0.2463228553533554,0.05286990851163864,-0.09402095526456833
58,0.26078081130981445,0.057164449244737625,-0.09070055931806564
59,0.25828126072883606,0.06580155342817307,-0.09120820462703705
60,0.2549799382686615,0.0670667290687561,-0.08294367045164108
61,0.25197649002075195,0.07652831822633743,-0.08111798018217087
62,0.2425929307937622,0.08247961848974228,-0.08454087376594543
63,0.24186106026172638,0.07927628606557846,-0.09352520853281021
64,0.24273709952831268,0.07483915239572525,-0.09148847311735153
65,0.23287762701511383,0.07686460018157959,-0.08970187604427338
66,0.23584628105163574,0.08076819777488708,-0.08904178440570831
67,0.23353900015354156,0.07439006119966507,-0.0911889597773552
68,0.23192858695983887,0.07517115771770477,-0.09010767936706543
69,0.23653902113437653,0.0790424570441246,-0.08857844024896622
70,0.23078902065753937,0.07572014629840851,-0.08844267576932907
71,0.2409117966890335,0.06792595982551575,-0.0849776640534401
72,0.24475686252117157,0.07221993803977966,-0.08183236420154572
73,0.24851365387439728,0.07777377963066101,-0.0963372215628624
74,0.24307769536972046,0.08329832553863525,-0.09313499182462692
75,0.23802034556865692,0.07786586135625839,-0.09897790104150772
76,0.24012137949466705,0.07017651945352554,-0.09942614287137985
77,0.22770243883132935,0.0758545994758606,-0.10146467387676239
78,0.23022456467151642,0.07895438373088837,-0.09964241832494736
79,0.22890354692935944,0.08177583664655685,-0.10500992089509964
80,0.23404350876808167,0.08285935968160629,-0.10140152275562286
81,0.23549261689186096,0.08738924562931061,-0.09769975394010544
82,0.23595774173736572,0.08071035891771317,-0.09957509487867355
83,0.23092298209667206,0.07874823361635208,-0.09276057779788971
84,0.2334386706352234,0.07441667467355728,-0.09245498478412628
85,0.23835302889347076,0.07906752824783325,-0.08173573762178421
86,0.24476833641529083,0.08182986825704575,-0.07760309427976608
87,0.2446136474609375,0.08468940109014511,-0.07521151751279831
88,0.2492765635251999,0.08048253506422043,-0.0765455961227417
89,0.24756616353988647,0.08455030620098114,-0.08080185949802399
90,0.24496975541114807,0.07981119304895401,-0.08383117616176605
91,0.2526240944862366,0.07814504951238632,-0.08641090989112854
92,0.25203487277030945,0.08939186483621597,-0.08347247540950775
93,0.2592357397079468,0.08926373720169067,-0.07486019283533096
94,0.2604741156101227,0.09838967770338058,-0.07635129988193512
95,0.26651421189308167,0.10262204706668854,-0.0775100514292717
96,0.273001104593277,0.10371489077806473,-0.06574585288763046
97,0.26310330629348755,0.11178628355264664,-0.06668995320796967
98,0.26224440336227417,0.11398698389530182,-0.06665920466184616
99,0.2612188160419464,0.11109369993209839,-0.06450450420379639
100,0.25760015845298767,0.10749132931232452,-0.0594111867249012
101,0.2597265839576721,0.09875502437353134,-0.05634128302335739
102,0.2618390917778015,0.09789694100618362,-0.05873260647058487
103,0.2567388415336609,0.08637800812721252,-0.06707699596881866
104,0.26083698868751526,0.08517275005578995,-0.07329139858484268
105,0.25871238112449646,0.08276724070310593,-0.07988789677619934
106,0.263977974653244,0.07063686102628708,-0.08428606390953064
107,0.2629036009311676,0.06645078212022781,-0.08877269923686981
108,0.26401907205581665,0.06522997468709946,-0.08593673259019852
109,0.2651669979095459,0.06326082348823547,-0.09924857318401337
110,0.2629888951778412,0.06464269012212753,-0.10099676996469498
111,0.25771456956863403,0.06960787624120712,-0.10451389849185944
112,0.25738242268562317,0.07195498049259186,-0.09895545989274979
113,0.2676178812980652,0.06761986762285233,-0.10099384933710098
114,0.26121559739112854,0.06605103611946106,-0.10369311273097992
115,0.26710373163223267,0.07056670635938644,-0.10271432995796204
116,0.26199305057525635,0.07512778043746948,-0.10967540740966797
117,0.2544637620449066,0.07010523229837418,-0.10771512985229492
118,0.2550501823425293,0.06844563782215118,-0.1090138703584671
119,0.2613019049167633,0.07158417254686356,-0.11268094927072525
120,0.26891809701919556,0.06757837533950806,-0.11817338317632675
121,0.27389150857925415,0.06003919988870621,-0.12054570019245148
122,0.2750849425792694,0.06208821013569832,-0.12491758167743683
123,0.27984827756881714,0.06111330911517143,-0.1195731833577156
124,0.28210586309432983,0.0640646293759346,-0.12172089517116547
125,0.2808828055858612,0.05780956894159317,-0.1157282143831253
126,0.2783675789833069,0.0709523856639862,-0.1158861294388771
127,0.2854652404785156,0.06610193103551865,-0.10876219719648361
128,0.28430303931236267,0.04749711975455284,-0.10716115683317184
129,0.277256578207016,0.0463404506444931,-0.10600175708532333
130,0.27413293719291687,0.04386916756629944,-0.11877086758613586
131,0.2770881652832031,0.03769923374056816,-0.1137775108218193
132,0.2704903483390808,0.035336099565029144,-0.11461278051137924
133,0.2618017792701721,0.04164816439151764,-0.12164665758609772
134,0.261776864528656,0.050159964710474014,-0.11959600448608398
135,0.26485350728034973,0.04932110384106636,-0.11460606008768082
136,0.27221205830574036,0.05288386717438698,-0.11427060514688492
137,0.27269572019577026,0.059752073138952255,-0.10901055485010147
138,0.2761386036872864,0.07041151821613312,-0.1112854853272438
139,0.28073611855506897,0.07945576310157776,-0.11727070063352585
140,0.27189549803733826,0.07753782719373703,-0.11141378432512283
141,0.26268792152404785,0.08273697644472122,-0.10029613226652145
142,0.25234609842300415,0.0833105742931366,-0.08701056241989136
143,0.2608829736709595,0.08704181760549545,-0.08910910040140152
144,0.2540357708930969,0.09073597192764282,-0.07287955284118652
145,0.2426665872335434,0.08885295689105988,-0.07106635719537735
146,0.2445456087589264,0.07483092695474625,-0.0833306610584259
147,0.24061764776706696,0.06960763037204742,-0.08215223252773285
148,0.2515944838523865,0.05454634130001068,-0.08342242985963821
149,0.24332179129123688,0.052792925387620926,-0.08429666608572006
150,0.23693867027759552,0.054608434438705444,-0.07729128003120422
151,0.25031402707099915,0.060670822858810425,-0.07920457422733307
152,0.2528502941131592,0.06700990349054337,-0.08453421294689178
153,0.24394427239894867,0.06978579610586166,-0.07235854864120483
154,0.24747289717197418,0.06751563400030136,-0.08514998108148575
155,0.25511547923088074,0.060561392456293106,-0.08491766452789307
156,0.26083487272262573,0.058358389884233475,-0.08025812357664108
157,0.2621532380580902,0.0641203373670578,-0.09889546781778336
158,0.26050081849098206,0.06296520680189133,-0.09795872122049332
159,0.25910142064094543,0.06414519250392914,-0.10715071856975555
160,0.2613585889339447,0.07256364822387695,-0.10269643366336823
161,0.26239296793937683,0.07183080166578293,-0.0943957194685936
162,0.268132746219635,0.070476233959198,-0.09539669752120972
163,0.26951155066490173,0.06961396336555481,-0.09753576666116714
164,0.26571208238601685,0.06885267794132233,-0.10044903308153152
165,0.26850050687789917,0.06663795560598373,-0.10412339866161346
166,0.27885666489601135,0.06868644058704376,-0.10821019113063812
167,0.28335079550743103,0.0686931386590004,-0.1070433035492897
168,0.27405887842178345,0.06993474066257477,-0.1130814179778099
169,0.27644139528274536,0.07784503698348999,-0.11852360516786575
170,0.2764771580696106,0.07105009257793427,-0.11542605608701706
171,0.27780523896217346,0.06866682320833206,-0.11690057069063187
172,0.2756180763244629,0.07445138692855835,-0.11599106341600418
173,0.27396896481513977,0.06889510899782181,-0.11050587147474289
174,0.2698594033718109,0.06969204545021057,-0.10540538281202316
175,0.2769353985786438,0.06407734006643295,-0.10530665516853333
176,0.2806401252746582,0.0680893063545227,-0.10412048548460007
177,0.28561073541641235,0.05270581319928169,-0.10586722195148468
178,0.29001584649086,0.05821284279227257,-0.10882847011089325
179,0.2887265980243683,0.05622527748346329,-0.10949715226888657
180,0.2946637272834778,0.05338834226131439,-0.11886098235845566
181,0.30524495244026184,0.056620847433805466,-0.12199001014232635
182,0.298570454120636,0.055347755551338196,-0.11752909421920776
183,0.29950079321861267,0.0506388358771801,-0.11339587718248367
184,0.30198216438293457,0.04458795115351677,-0.11738654226064682
185,0.30648231506347656,0.03662877529859543,-0.11743837594985962
186,0.30527761578559875,0.03719734400510788,-0.11534725874662399
187,0.30934539437294006,0.040980227291584015,-0.12008803337812424
188,0.30707666277885437,0.046055909246206284,-0.12051423639059067
189,0.31129369139671326,0.03790142014622688,-0.12554611265659332
190,0.3033057749271393,0.038618870079517365,-0.12177494913339615
191,0.3134479522705078,0.043210551142692566,-0.12036190927028656
192,0.310377299785614,0.038354240357875824,-0.11693999171257019
193,0.310952752828598,0.0433308407664299,-0.11640466004610062
194,0.30906206369400024,0.041879039257764816,-0.1150389239192009
195,0.30110326409339905,0.043071337044239044,-0.11548664420843124
196,0.292484849691391,0.04515314847230911,-0.10904882848262787
197,0.2657433748245239,0.06239454448223114,-0.09458643198013306
198,0.23926252126693726,0.07756274938583374,-0.06404498964548111
199,0.23375999927520752,0.08625248074531555,-0.0848139226436615
200,0.22684328258037567,0.08492541313171387,-0.11601674556732178
201,0.20981144905090332,0.07581895589828491,-0.1208987906575203
202,0.1961541324853897,0.06804313510656357,-0.13255611062049866
203,0.19637078046798706,0.06588131934404373,-0.16703324019908905
204,0.18716345727443695,0.06967899203300476,-0.1670803427696228
205,0.18941323459148407,0.055233102291822433,-0.14659957587718964
206,0.18214228749275208,0.050920601934194565,-0.13562524318695068
207,0.18857911229133606,0.05409707501530647,-0.1251354217529297
208,0.19339708983898163,0.057598777115345,-0.11295860260725021
209,0.19180765748023987,0.06256241351366043,-0.10186707228422165
210,0.2043694406747818,0.058465566486120224,-0.09861960262060165
211,0.21588468551635742,0.059747252613306046,-0.09557376056909561
212,0.2154572755098343,0.0541529543697834,-0.08270236849784851
213,0.22766394913196564,0.04941880702972412,-0.08412273228168488
214,0.2351253181695938,0.05606216564774513,-0.08041097968816757
215,0.24136298894882202,0.059418726712465286,-0.08305640518665314
216,0.24272775650024414,0.056904904544353485,-0.08158088475465775
217,0.2520325183868408,0.053235020488500595,-0.07880868017673492
218,0.25175753235816956,0.051835644990205765,-0.073163703083992
219,0.24976226687431335,0.05403920263051987,-0.07099802792072296
220,0.2531961500644684,0.05452078580856323,-0.06678585708141327
221,0.24940522015094757,0.05468585714697838,-0.06582754850387573
222,0.2577258348464966,0.05929573252797127,-0.07433892041444778
223,0.2617362141609192,0.06507227569818497,-0.0805826485157013
224,0.26492273807525635,0.056902725249528885,-0.08841276168823242
225,0.27351874113082886,0.058127179741859436,-0.08658026158809662
226,0.27019116282463074,0.06167994812130928,-0.08904743194580078
227,0.27513083815574646,0.050205688923597336,-0.0856667011976242
228,0.28348779678344727,0.04534357786178589,-0.08339199423789978
229,0.2805800437927246,0.0410115085542202,-0.07684174925088882
230,0.27444109320640564,0.04769184812903404,-0.06777466088533401
231,0.27984917163848877,0.05051703751087189,-0.062285661697387695
232,0.2791987359523773,0.03600818291306496,-0.05578848719596863
233,0.28015512228012085,0.03508726507425308,-0.0659363716840744
234,0.2815013527870178,0.035505980253219604,-0.06841211020946503
235,0.2764817178249359,0.04960034787654877,-0.07607113569974899
236,0.27069926261901855,0.04991326481103897,-0.089179128408432
237,0.2659851610660553,0.04553518444299698,-0.09504136443138123
238,0.26340407133102417,0.055277373641729355,-0.09109275788068771
239,0.26555225253105164,0.05765858292579651,-0.08810650557279587
240,0.269555926322937,0.060094308108091354,-0.09895110875368118
241,0.2679796814918518,0.059845082461833954,-0.09796933084726334
242,0.2743161916732788,0.05881240591406822,-0.10216578096151352
243,0.28300046920776367,0.05569359287619591,-0.10071137547492981
244,0.2844011187553406,0.050589848309755325,-0.09591168165206909
245,0.2949773371219635,0.05414139851927757,-0.09808414429426193
246,0.29607510566711426,0.05244963616132736,-0.09141264110803604
247,0.2949499189853668,0.05265866219997406,-0.0955323874950409
248,0.29657524824142456,0.04516860097646713,-0.09436638653278351
249,0.29160407185554504,0.03950487822294235,-0.09629351645708084
250,0.30715271830558777,0.037205763161182404,-0.09936080127954483
251,0.29686978459358215,0.03476497530937195,-0.1007499173283577
252,0.2988022565841675,0.035231538116931915,-0.10252202302217484
253,0.29249632358551025,0.03268493711948395,-0.09788814187049866
254,0.28922948241233826,0.03510920703411102,-0.10005470365285873
255,0.28602495789527893,0.032864637672901154,-0.1015976220369339
256,0.2799452543258667,0.04342046007514,-0.09774468094110489
257,0.27631235122680664,0.04778397083282471,-0.10119789838790894
258,0.27174583077430725,0.05701233446598053,-0.10229267925024033
259,0.27363839745521545,0.06198297068476677,-0.11337800323963165
260,0.2808682918548584,0.0674201175570488,-0.11902255564928055
261,0.28058791160583496,0.06549809873104095,-0.12718619406223297
262,0.2795383930206299,0.07036477327346802,-0.11996210366487503
263,0.2742685079574585,0.07445356249809265,-0.11089886724948883
264,0.27232158184051514,0.07566120475530624,-0.10724747180938721
265,0.2748960256576538,0.07545402646064758,-0.10985764861106873
266,0.27113232016563416,0.0735296681523323,-0.11375254392623901
267,0.2740026116371155,0.06682580709457397,-0.11392030864953995
268,0.26970720291137695,0.05877581238746643,-0.11412171274423599
269,0.27796614170074463,0.056559380143880844,-0.10744143277406693
270,0.2915630042552948,0.05262063071131706,-0.10417680442333221
271,0.29411235451698303,0.05482517182826996,-0.10376272350549698
272,0.29692351818084717,0.05541315674781799,-0.10487475991249084
273,0.2946551442146301,0.0536130852997303,-0.09625765681266785
274,0.30179738998413086,0.06017741188406944,-0.0989489033818245
275,0.29195600748062134,0.0684066191315651,-0.10002166777849197
276,0.29289519786834717,0.07268013060092926,-0.10207807272672653
277,0.28041353821754456,0.07840477675199509,-0.10174869000911713
278,0.2762509882450104,0.07650897651910782,-0.09398762136697769
279,0.2756842076778412,0.07541658729314804,-0.10409066826105118
280,0.27647629380226135,0.08357848972082138,-0.10705743730068207
281,0.26952221989631653,0.0894710049033165,-0.11308716982603073
282,0.2614739239215851,0.08912558853626251,-0.10855625569820404
283,0.2694590091705322,0.08577848970890045,-0.10632124543190002
284,0.2605564594268799,0.08628933876752853,-0.09995442628860474
285,0.2586171627044678,0.08327195793390274,-0.0958297848701477
286,0.25530701875686646,0.09474305808544159,-0.09150716662406921
287,0.2592865824699402,0.10203242301940918,-0.09299950301647186
288,0.25541868805885315,0.10611404478549957,-0.08846485614776611
289,0.25911393761634827,0.09946281462907791,-0.08626765757799149
290,0.25659263134002686,0.10036830604076385,-0.08829939365386963
291,0.2640630304813385,0.09790882468223572,-0.08460509777069092
292,0.27257201075553894,0.09134013950824738,-0.09141150861978531
293,0.270563006401062,0.0904337465763092,-0.09765441715717316
294,0.2641073763370514,0.08478821069002151,-0.09281151741743088
295,0.2600861191749573,0.09086444228887558,-0.09095115959644318
296,0.2538225054740906,0.08248606324195862,-0.0903315395116806
297,0.25279584527015686,0.07357088476419449,-0.09077087044715881
298,0.261471152305603,0.07578400522470474,-0.0912545770406723
299,0.26175177097320557,0.08235687762498856,-0.09117819368839264
300,0.2544749975204468,0.08357162773609161,-0.09343335032463074
301,0.2540881335735321,0.07472365349531174,-0.08741910755634308
302,0.2551077604293823,0.07276474684476852,-0.08027833700180054
303,0.2623547613620758,0.07291673868894577,-0.0775853618979454
304,0.26283198595046997,0.07580418884754181,-0.07309922575950623
305,0.26977136731147766,0.08083706349134445,-0.06666599214076996
306,0.269450843334198,0.08411282300949097,-0.06907520443201065
307,0.2642571032047272,0.08623757213354111,-0.06627108156681061
308,0.2637762427330017,0.08511174470186234,-0.05719691514968872
309,0.2635660767555237,0.08383186161518097,-0.05781610682606697
310,0.26257333159446716,0.09015034884214401,-0.06005921587347984
311,0.26238417625427246,0.08350764214992523,-0.06625591218471527
312,0.26495498418807983,0.08230151236057281,-0.05696327984333038
313,0.257815420627594,0.0849771648645401,-0.055488597601652145
314,0.25783771276474,0.07920845597982407,-0.050212562084198
315,0.25306761264801025,0.0812135860323906,-0.04599471762776375
316,0.2463807463645935,0.08210261911153793,-0.04789990559220314
317,0.24066850543022156,0.08356457948684692,-0.05888626351952553
318,0.23778997361660004,0.07919131219387054,-0.06142768636345863
319,0.23834925889968872,0.08164045214653015,-0.07126486301422119
320,0.23783376812934875,0.08000515401363373,-0.06910787522792816
321,0.23529991507530212,0.08142529428005219,-0.06410927325487137
322,0.23693770170211792,0.08257807791233063,-0.07148129492998123
323,0.2348240166902542,0.08520730584859848,-0.07016990333795547
324,0.2363998144865036,0.08925184607505798,-0.0650186538696289
325,0.23271669447422028,0.09493104368448257,-0.06328607350587845
326,0.22914642095565796,0.09853632748126984,-0.06048297509551048
327,0.22916139662265778,0.09666904807090759,-0.060414668172597885
328,0.22499452531337738,0.09717404842376709,-0.05798770487308502
329,0.22294305264949799,0.09580608457326889,-0.06449635326862335
330,0.2244345098733902,0.09189794212579727,-0.058388616889715195
331,0.22750473022460938,0.0951242670416832,-0.06030919402837753
332,0.23187324404716492,0.08724980056285858,-0.053382791578769684
333,0.23173083364963531,0.08771436661481857,-0.05645999684929848
334,0.24116107821464539,0.08558713644742966,-0.05507274717092514
335,0.23611801862716675,0.08401815593242645,-0.061624925583601
336,0.23145551979541779,0.08257777243852615,-0.06117303669452667
337,0.2346201390028,0.0876035988330841,-0.07165979593992233
338,0.24544398486614227,0.09074563533067703,-0.07531682401895523
339,0.24223405122756958,0.08513206988573074,-0.08271928876638412
340,0.23835931718349457,0.0869784727692604,-0.08622340857982635
341,0.23054495453834534,0.09043281525373459,-0.09372198581695557
342,0.22829191386699677,0.09431491792201996,-0.09311247617006302
343,0.22750023007392883,0.09155922383069992,-0.09281757473945618
344,0.227421373128891,0.08744428306818008,-0.09207385778427124
345,0.24395695328712463,0.07059413194656372,-0.12102390825748444
346,0.2652714252471924,0.0458853505551815,-0.13779675960540771
347,0.2862502932548523,0.023697534576058388,-0.15396076440811157
348,0.30655789375305176,0.00822064932435751,-0.17070403695106506
349,0.32951968908309937,-0.020151332020759583,-0.19376161694526672
350,0.34150683879852295,-0.03303088992834091,-0.21394136548042297
351,0.35879063606262207,-0.05165766179561615,-0.21823327243328094
352,0.3748319149017334,-0.0697864219546318,-0.23106060922145844
353,0.37953925132751465,-0.0742526426911354,-0.24629327654838562
354,0.4013420641422272,-0.08611342310905457,-0.26161593198776245
355,0.4104257822036743,-0.09837676584720612,-0.26847735047340393
356,0.42068225145339966,-0.09854384511709213,-0.27498140931129456
357,0.43477678298950195,-0.10429755598306656,-0.2835544943809509
358,0.4144258499145508,-0.08333829045295715,-0.26821836829185486
359,0.4020439088344574,-0.061254434287548065,-0.2565496563911438
360,0.3924713432788849,-0.05711301788687706,-0.2418372929096222
361,0.37315669655799866,-0.042558204382658005,-0.22701509296894073
362,0.35807523131370544,-0.039176713675260544,-0.21472755074501038
363,0.345998078584671,-0.029587019234895706,-0.20640204846858978
364,0.3371354043483734,-0.02565164677798748,-0.19952601194381714
365,0.32297375798225403,-0.013415670953691006,-0.193901926279068
366,0.3171834349632263,-0.005504189524799585,-0.18596430122852325
367,0.3097080588340759,0.00375098898075521,-0.18190999329090118
368,0.29705166816711426,0.006818496156483889,-0.1764928251504898
369,0.2937324643135071,0.014126026071608067,-0.16349227726459503
370,0.2808973491191864,0.020635321736335754,-0.15723255276679993
371,0.28291842341423035,0.02285616286098957,-0.14857874810695648
372,0.27897605299949646,0.03789810463786125,-0.1481219232082367
373,0.27454692125320435,0.04627994820475578,-0.14356175065040588
374,0.2788112759590149,0.05191315338015556,-0.13533292710781097
375,0.2781696915626526,0.0515805222094059,-0.13588504493236542
376,0.2774226665496826,0.055583156645298004,-0.12933343648910522
377,0.2760755121707916,0.046842508018016815,-0.1267813742160797
378,0.2772173583507538,0.04911991208791733,-0.1283246874809265
379,0.2777775526046753,0.05192642658948898,-0.12748436629772186
380,0.28324654698371887,0.05096503347158432,-0.12749488651752472
381,0.28222477436065674,0.04989119619131088,-0.1212630346417427
382,0.27619868516921997,0.046942248940467834,-0.11982995271682739
383,0.2672060430049896,0.05064203590154648,-0.11225723475217819
384,0.2682325541973114,0.049293454736471176,-0.10813189297914505
385,0.264127641916275,0.04499974101781845,-0.11256556957960129
386,0.2623000144958496,0.04948937147855759,-0.11168841272592545
387,0.25425317883491516,0.05499480292201042,-0.11335457861423492
388,0.2496863603591919,0.06998135149478912,-0.10903923213481903
389,0.24809396266937256,0.07227989286184311,-0.10192225128412247
390,0.24880380928516388,0.0734296515583992,-0.10176026076078415
391,0.2518107295036316,0.06992872804403305,-0.10480023175477982
392,0.24971839785575867,0.06108478456735611,-0.10555858165025711
393,0.2506037950515747,0.0559157095849514,-0.10599955916404724
394,0.2532717287540436,0.053787365555763245,-0.10751979798078537
395,0.2485579252243042,0.05265457555651665,-0.10097888112068176
396,0.24890004098415375,0.04557550325989723,-0.1056377962231636
397,0.2501891553401947,0.04592760652303696,-0.10888820141553879
398,0.25766584277153015,0.04535014554858208,-0.10937392711639404
399,0.26004528999328613,0.04665478691458702,-0.09928432106971741
400,0.2641604542732239,0.05222873389720917,-0.10184865444898605
401,0.26675379276275635,0.0564836785197258,-0.09517526626586914
402,0.25988414883613586,0.0551944263279438,-0.08865011483430862
403,0.26000282168388367,0.06368724256753922,-0.08451777696609497
404,0.2573273479938507,0.06998738646507263,-0.08379935473203659
405,0.2606106996536255,0.071059949696064,-0.09467364847660065
406,0.2550821304321289,0.0663878545165062,-0.09588608145713806
407,0.24842722713947296,0.061636246740818024,-0.09495270252227783
408,0.2504538595676422,0.05582139641046524,-0.09435379505157471
409,0.26359760761260986,0.05357438698410988,-0.10266254842281342
410,0.263016939163208,0.049014247953891754,-0.10331731289625168
411,0.26856663823127747,0.04920760169625282,-0.1081300899386406
412,0.27220961451530457,0.05146326497197151,-0.10507630556821823
413,0.27729132771492004,0.05527142807841301,-0.10476373881101608
414,0.2831711769104004,0.06104007363319397,-0.1077519878745079
415,0.29258885979652405,0.06323813647031784,-0.10352833569049835
416,0.28917473554611206,0.05978889763355255,-0.09247930347919464
417,0.286455899477005,0.06453299522399902,-0.09327049553394318
418,0.28392544388771057,0.06176220625638962,-0.09111618250608444
419,0.28664618730545044,0.061680518090724945,-0.0885278657078743
420,0.27736398577690125,0.060798291116952896,-0.08968283236026764
421,0.28116554021835327,0.042332325130701065,-0.09513387829065323
422,0.2787545919418335,0.036378588527441025,-0.10254412144422531
423,0.2728221118450165,0.03524988517165184,-0.10701858997344971
424,0.26852405071258545,0.04184681549668312,-0.11997457593679428
425,0.26292890310287476,0.0415353961288929,-0.12414085865020752
426,0.2726322114467621,0.041688013821840286,-0.12474578619003296
427,0.2804969251155853,0.042491279542446136,-0.12446678429841995
428,0.28100505471229553,0.052487872540950775,-0.1269620954990387
429,0.2768152058124542,0.053621888160705566,-0.12348528206348419
430,0.2697330415248871,0.05925116315484047,-0.1229851022362709
431,0.2663801908493042,0.06929686665534973,-0.11774295568466187
432,0.27020442485809326,0.07423964887857437,-0.11398138850927353
433,0.2740113437175751,0.08166380226612091,-0.11019766330718994
434,0.2762274146080017,0.08624296635389328,-0.11003429442644119
435,0.27198177576065063,0.08248022198677063,-0.10697509348392487
436,0.2710782587528229,0.08374105393886566,-0.10446050018072128
437,0.2707074284553528,0.08427079766988754,-0.10220549255609512
438,0.26422592997550964,0.08425742387771606,-0.11503961682319641
439,0.26064181327819824,0.08698955178260803,-0.11099426448345184
440,0.2580004632472992,0.08135528117418289,-0.10751500725746155
441,0.2611335217952728,0.08060307800769806,-0.10723831504583359
442,0.2591061294078827,0.07678090035915375,-0.10109064728021622
443,0.25283047556877136,0.0784878134727478,-0.10246314853429794
444,0.24887152016162872,0.0785316750407219,-0.10782607644796371
445,0.25638917088508606,0.08593384176492691,-0.11408435553312302
446,0.24645018577575684,0.07884231954813004,-0.1298164278268814
447,0.2512921094894409,0.06567732244729996,-0.13455995917320251
448,0.2489096075296402,0.07201885432004929,-0.13676756620407104
449,0.259145051240921,0.07497131079435349,-0.13042224943637848
450,0.25876325368881226,0.07373916357755661,-0.1319960653781891
451,0.2646515965461731,0.0692267194390297,-0.13863714039325714
452,0.2649802267551422,0.07069513201713562,-0.1411372274160385
453,0.2683704197406769,0.06175267696380615,-0.13655631244182587
454,0.27421995997428894,0.0662570670247078,-0.1348620057106018
455,0.27735215425491333,0.06654787808656693,-0.1246008574962616
456,0.2794249653816223,0.061628952622413635,-0.12325634062290192
457,0.28220972418785095,0.06176309287548065,-0.12201238423585892
458,0.27402788400650024,0.0712844729423523,-0.11091442406177521
459,0.28465667366981506,0.07761143893003464,-0.10835415869951248
460,0.2912842631340027,0.07362039387226105,-0.10674627870321274
461,0.2865353524684906,0.07226375490427017,-0.1064903661608696
462,0.2788429856300354,0.07459527999162674,-0.1149519756436348
463,0.27374067902565,0.07142768800258636,-0.12173810601234436
464,0.26950547099113464,0.06955496966838837,-0.1194181740283966
465,0.2718295156955719,0.06685063987970352,-0.1198263019323349
