,0,1,2
64,17.735417556762695,-3.6057559967041017,1.271649646759034
65,17.725457382202148,-3.6132723808288576,1.2748268127441413
66,17.726912689208984,-3.6131739139556887,1.2698605537414558
67,17.73130531311035,-3.614385557174683,1.2720411300659187
68,17.730250549316406,-3.6205393791198732,1.2788856506347663
69,17.731669616699218,-3.618491363525391,1.2697885513305671
70,17.728112411499023,-3.6159338474273683,1.2807400703430183
71,17.725293350219726,-3.6105284214019777,1.28769760131836
72,17.718552780151366,-3.6096941947937013,1.28757553100586
73,17.717200469970702,-3.611587476730347,1.2904718399047859
74,17.725392532348632,-3.623550844192505,1.28442029953003
75,17.73428268432617,-3.6186546802520754,1.289800930023194
76,17.74102897644043,-3.618076038360596,1.2889364242553718
77,17.73848075866699,-3.6158329963684084,1.2851732254028327
78,17.73472328186035,-3.6175097942352297,1.2854607582092292
79,17.736317825317382,-3.6169158935546877,1.2873142242431648
80,17.722226333618163,-3.616301965713501,1.2864082336425788
81,17.727219772338866,-3.6095702171325685,1.2780387878417976
82,17.715445709228515,-3.6129698276519777,1.268107700347901
83,17.71613998413086,-3.6086709022521974,1.269515800476075
84,17.741887283325195,-3.6128525257110597,1.2615244865417488
85,17.747653198242187,-3.6066452980041506,1.2619531631469734
86,17.745888900756835,-3.6107232093811037,1.241019535064698
87,17.740477752685546,-3.61552209854126,1.2348492622375495
88,17.72958106994629,-3.6141330718994142,1.2436421394348152
89,17.74295539855957,-3.618289422988892,1.2501366615295417
90,17.730447006225585,-3.6149274826049806,1.2632830619812019
91,17.72865409851074,-3.6138545989990236,1.2631481170654304
92,17.73582191467285,-3.607211780548096,1.2681148529052741
93,17.775531005859374,-3.6055817127227785,1.263224887847901
94,17.77754135131836,-3.601296615600586,1.2537296295166023
95,17.784856033325195,-3.6008519649505617,1.242937374114991
96,17.790932846069335,-3.6043231010437013,1.2352979660034187
97,17.80698127746582,-3.6040398597717287,1.2360084533691413
98,17.800845336914062,-3.612522077560425,1.233585166931153
99,17.795335006713866,-3.609632444381714,1.2195408821105964
100,17.809785079956054,-3.612646055221558,1.2218087196350105
101,17.818059158325195,-3.6089710712432863,1.2262714385986335
102,17.838891220092773,-3.614996385574341,1.2211516380310066
103,17.864621353149413,-3.608141851425171,1.2210600852966316
104,17.856911849975585,-3.612557601928711,1.2081912040710456
105,17.841471862792968,-3.6121475219726564,1.2167356491088874
106,17.81971664428711,-3.614083242416382,1.2256172180175788
107,17.802712631225585,-3.6191830158233644,1.2292025566101081
108,17.78987808227539,-3.622076940536499,1.2268798828125007
109,17.792613220214843,-3.6254491329193117,1.2167613983154304
110,17.806281280517577,-3.62711877822876,1.2177012443542488
111,17.82049674987793,-3.624560308456421,1.2215717315673835
112,17.82871742248535,-3.623784971237183,1.225737380981446
113,17.853020858764648,-3.6208216667175295,1.2116730690002449
114,17.861134719848632,-3.6021546840667726,1.2143500328063972
115,17.857283782958984,-3.6058237075805666,1.2112558364868171
116,17.852027130126952,-3.611322593688965,1.2137034416198738
117,17.84442253112793,-3.6140655994415285,1.2287323951721199
118,17.838513565063476,-3.6119498729705812,1.2328250885009773
119,17.822869491577148,-3.6182517528533937,1.238580513000489
120,17.814912033081054,-3.614326906204224,1.2438776969909675
121,17.804789733886718,-3.620879364013672,1.2165782928466804
122,17.792702865600585,-3.618899774551392,1.2155368804931648
123,17.790660095214843,-3.612263870239258,1.2221887588500984
124,17.796691131591796,-3.6077110290527346,1.217807579040528
125,17.803530883789062,-3.6139690399169924,1.2128375053405769
126,17.811751556396484,-3.612528991699219,1.2074659347534187
127,17.81569023132324,-3.6112138748168947,1.20295696258545
128,17.817687225341796,-3.6184062480926515,1.2133358001708991
129,17.815081787109374,-3.6201452732086183,1.2111037254333503
130,17.814948272705077,-3.6238970279693605,1.2123630523681648
131,17.80453224182129,-3.6269204139709474,1.20710735321045
132,17.794465255737304,-3.6269504547119142,1.2113974571228034
133,17.791728210449218,-3.6336013793945314,1.2211344718933113
134,17.78345603942871,-3.6345049858093263,1.2192104339599616
135,17.789651107788085,-3.63320369720459,1.2289565086364753
136,17.795754623413085,-3.6287638664245607,1.22373275756836
137,17.86331100463867,-3.607747507095337,1.1629951477050788
138,17.92732162475586,-3.5933610916137697,1.099817085266114
139,17.981517028808593,-3.5686692714691164,1.0559385299682624
140,18.02353401184082,-3.5547108173370363,1.0226619720458991
141,18.076792907714843,-3.534673643112183,0.9979060173034675
142,18.114487838745116,-3.516187620162964,0.9773133277893074
143,18.151000213623046,-3.5072731494903566,0.9471810340881355
144,18.188428115844726,-3.5006663322448732,0.909417915344239
145,18.2206298828125,-3.483501148223877,0.8723357200622566
146,18.240164947509765,-3.4731821537017824,0.8637521743774421
147,18.270966720581054,-3.4650320529937746,0.8584969520568855
148,18.30075569152832,-3.4536602020263674,0.8531620979309089
149,18.323889923095702,-3.449588966369629,0.8500884056091316
150,18.215539169311523,-3.4662389278411867,0.880736160278321
151,18.19714469909668,-3.4804596424102785,0.9159834861755378
152,18.180913162231445,-3.497632455825806,0.9375675201416023
153,18.14839859008789,-3.502764177322388,0.965112495422364
154,18.11629981994629,-3.5133223056793215,0.9698865890502937
155,18.098208618164062,-3.5179707527160646,0.9933798789978034
156,18.05002326965332,-3.5248229026794435,1.0104115486145027
157,18.016686630249023,-3.5345348834991457,1.0266225814819343
158,17.9841796875,-3.539573621749878,1.0519555091857917
159,17.957221221923827,-3.545688581466675,1.0693433761596687
160,17.93521614074707,-3.552033615112305,1.082712936401368
161,17.919789505004882,-3.5543965816497805,1.091556358337403
162,17.9126407623291,-3.557489585876465,1.1082208633422859
163,17.908911895751952,-3.563228797912598,1.1021607398986824
164,17.913363647460937,-3.5710598945617678,1.0945504188537605
165,17.902234268188476,-3.5708670139312746,1.1154916763305671
166,17.89540214538574,-3.5760693073272707,1.1312296867370613
167,17.87515182495117,-3.5770499229431154,1.1440570831298835
168,17.857428741455077,-3.5870344161987306,1.1576593399047859
169,17.84859390258789,-3.5938398361206056,1.1593411445617683
170,17.863963317871093,-3.5987874984741213,1.171636867523194
171,18.021783065795898,-3.6062788486480715,1.2163646697998054
172,18.496369552612304,-3.6133048057556154,1.3192217826843269
173,19.333472442626952,-3.6364004135131838,1.5306661605834968
174,20.394129943847656,-3.6956927299499513,1.8511064529418952
175,21.514224243164062,-3.799693775177002,2.25506238937378
176,22.56625862121582,-3.982428026199341,2.6996043205261238
177,23.500935745239257,-4.245243978500366,3.104697990417481
178,24.227719497680663,-4.595660400390625,3.426996517181397
179,24.713458251953124,-5.027952861785889,3.621284770965577
180,24.857232284545898,-5.5201417922973635,3.67062692642212
181,24.52588768005371,-6.037114810943604,3.542228031158448
182,23.71728057861328,-6.533618640899658,3.2335670471191413
183,22.51753921508789,-6.92524356842041,2.776264953613282
184,21.13757438659668,-7.175640296936035,2.38236312866211
185,19.701461029052734,-7.289841365814209,2.086211013793946
186,18.42383689880371,-7.271906089782715,1.8613570213317878
187,17.440528106689452,-7.1259791374206545,1.7408626556396491
188,16.791693878173827,-6.855729293823242,1.738913822174073
189,16.416991424560546,-6.500522804260254,1.8321130752563484
190,16.209384155273437,-6.103946399688721,1.996125507354737
191,16.0516788482666,-5.697488021850586,2.172672080993653
192,15.870991897583007,-5.3040306091308596,2.3581378936767585
193,15.70046157836914,-4.925724220275879,2.5274746894836433
194,15.525021743774413,-4.574485492706299,2.6599472045898445
195,15.430358123779296,-4.259255361557007,2.749430465698243
196,15.498885345458984,-4.026903820037842,2.812641906738282
197,15.789309692382812,-3.886366081237793,2.8809602737426765
198,16.330180358886718,-3.823245716094971,2.9675624847412116
199,17.097315979003906,-3.807956171035767,3.0889966964721687
200,17.97496337890625,-3.8471357345581056,3.2225506782531745
201,18.81614418029785,-3.9515380382537844,3.397824096679688
202,19.481675338745116,-4.132707786560059,3.585212993621827
203,19.935692977905273,-4.36252875328064,3.7557790756225593
204,20.168814849853515,-4.620697689056397,3.8931696891784675
205,20.207797241210937,-4.8854209899902346,3.983692932128907
206,20.10127372741699,-5.157777500152588,4.030131149291993
207,19.94051284790039,-5.443461132049561,4.029118824005128
208,19.755791854858398,-5.732126903533936,3.997494506835938
209,19.650517654418945,-6.025155258178711,3.9736683845520027
210,19.679436874389648,-6.292255115509033,3.948849487304688
211,19.84175033569336,-6.533073139190674,3.9425399780273445
212,20.100550842285156,-6.735980701446533,3.95492868423462
213,20.34971923828125,-6.9151355743408205,3.9817197799682624
214,20.53518409729004,-7.067999076843262,4.017459678649903
215,20.59986228942871,-7.186968994140625,4.049049663543702
216,20.540436935424804,-7.269416999816895,4.069523143768311
217,20.37672348022461,-7.321041297912598,4.075694370269776
218,20.159840774536132,-7.329756450653076,4.059313106536866
219,19.950886917114257,-7.304573249816895,4.0187800407409675
220,19.776168060302734,-7.253352355957031,3.9687049865722663
221,19.66063232421875,-7.202903461456299,3.9160721778869636
222,19.621884536743163,-7.149871063232422,3.837394046783448
223,19.596453857421874,-7.1014711380004885,3.739498901367188
224,19.56882209777832,-7.063450050354004,3.649229335784913
225,19.516246032714843,-7.057608795166016,3.5715921401977546
226,19.442164611816406,-7.061223697662354,3.4948795318603523
227,19.34277458190918,-7.077838134765625,3.4522212028503425
228,19.24838180541992,-7.103679370880127,3.4396665573120124
229,19.17300910949707,-7.133667659759522,3.4567921638488777
230,19.12325782775879,-7.147428226470947,3.4842312812805183
231,19.141192626953124,-7.169583988189697,3.5230482101440437
232,19.196160507202148,-7.170874309539795,3.5623467445373542
233,19.272446823120116,-7.168353748321533,3.5904229164123542
234,19.365016174316406,-7.146341991424561,3.610069084167481
235,19.431618881225585,-7.129794311523438,3.6243384361267097
236,19.456330490112304,-7.108645629882813,3.628987121582032
237,19.428059768676757,-7.08998556137085,3.612397003173829
238,19.360768508911132,-7.076769065856934,3.57303695678711
239,19.27676315307617,-7.066168022155762,3.540478992462159
240,19.187241744995116,-7.04799861907959,3.4909365653991706
241,19.101988983154296,-7.0286561965942385,3.4459035873413093
242,19.037379455566406,-7.011281681060791,3.407413291931153
243,18.98532028198242,-6.9979393005371096,3.3752935409545906
244,18.961405944824218,-6.990648460388184,3.357657718658448
245,18.960713577270507,-6.985325527191162,3.3425014495849616
246,18.996329498291015,-6.983309936523438,3.350809860229493
247,19.024769973754882,-6.981459331512451,3.360965538024903
248,19.06404800415039,-6.9967529296875,3.3849509239196784
249,19.102759552001952,-6.996146392822266,3.4220717430114753
250,19.156953048706054,-7.006347370147705,3.45517807006836
251,19.222743225097656,-7.010181140899658,3.471417713165284
252,19.271369171142577,-7.00317497253418,3.474375534057618
253,19.28535385131836,-6.996134471893311,3.461131381988526
254,19.28905792236328,-6.982554149627686,3.449689197540284
255,19.15662498474121,-6.96215934753418,3.398870754241944
256,19.07310791015625,-6.960676383972168,3.3711894035339363
257,19.0045597076416,-6.966415119171143,3.339593219757081
258,18.956948471069335,-6.9611818313598635,3.313714790344239
259,18.941865158081054,-6.955228996276856,3.299632358551026
260,18.969195556640624,-6.953016471862793,3.293533611297608
261,18.9958984375,-6.950602722167969,3.297941493988038
262,19.04405517578125,-6.946851921081543,3.3116710662841804
263,19.12160987854004,-6.95319242477417,3.3358462333679206
264,19.196837615966796,-6.954728794097901,3.3668330192565925
265,19.222798538208007,-6.953746032714844,3.387867736816407
266,19.230624389648437,-6.947373104095459,3.4027026176452644
267,19.231309127807616,-6.948319149017334,3.3996627807617195
268,19.208302688598632,-6.948518466949463,3.371290016174317
269,19.186434936523437,-6.945406150817871,3.356737899780274
270,19.14009208679199,-6.94662446975708,3.3360436439514167
271,19.088080596923827,-6.948717784881592,3.3149440765380866
272,19.05588264465332,-6.950806331634522,3.2880361557006843
273,19.034062576293945,-6.944820594787598,3.280426788330079
274,19.018260192871093,-6.934208106994629,3.272274780273438
275,18.998364639282226,-6.920698833465576,3.260829734802247
276,19.012545776367187,-6.90868444442749,3.2671554565429695
277,19.010522079467773,-6.900711727142334,3.2752802848815925
278,19.021481704711913,-6.901988220214844,3.2937620162963874
279,19.04568405151367,-6.903074932098389,3.31327133178711
280,19.070147705078124,-6.9078113555908205,3.332217502593995
281,19.0975830078125,-6.9143092155456545,3.3452027320861824
282,19.124453735351562,-6.91557092666626,3.3479497909545906
283,19.139001083374023,-6.922968101501465,3.350647735595704
284,19.13203353881836,-6.929019165039063,3.345624256134034
285,19.112477493286132,-6.9349390983581545,3.3349063873291023
286,19.059895706176757,-6.941903781890869,3.3123171806335456
287,19.019646835327148,-6.935459327697754,3.2938840866088874
288,19.001475524902343,-6.92995662689209,3.2836730957031257
289,19.018962097167968,-6.92965145111084,3.282072353363038
290,19.14907760620117,-6.935552787780762,3.283018875122071
291,19.61364288330078,-6.958379459381104,3.3805840492248542
292,20.373477172851562,-7.000897598266602,3.5805075645446784
293,21.365964126586913,-7.068494987487793,3.9064238548278816
294,22.440644454956054,-7.169107151031494,4.317651557922364
295,23.43355484008789,-7.333911609649658,4.757419872283936
296,24.30519027709961,-7.569059562683106,5.169974851608277
297,25.029343795776366,-7.875627231597901,5.4969952583312995
298,25.50779457092285,-8.244193267822265,5.718460369110108
299,25.71559257507324,-8.658178043365478,5.807538557052613
300,25.65176887512207,-9.08308048248291,5.767099428176881
301,25.466714096069335,-9.50281639099121,5.617745447158814
302,25.2489444732666,-9.893334579467773,5.388466882705689
303,25.122550201416015,-10.248998832702636,5.12882046699524
304,25.1450626373291,-10.553755950927734,4.893246698379517
305,25.290898513793945,-10.813868713378906,4.7292011260986335
306,25.53048439025879,-11.031135749816894,4.642097282409669
307,25.78859634399414,-11.222457122802734,4.622960376739503
308,26.013129425048827,-11.395162773132324,4.679120349884034
309,26.171593856811523,-11.56088466644287,4.769944000244141
310,26.219384384155273,-11.717030715942382,4.859651374816895
311,26.149102401733398,-11.877113533020019,4.913014221191407
312,25.977406692504882,-12.035307121276855,4.927930879592896
313,25.756049346923827,-12.20754451751709,4.900757360458375
314,25.53779525756836,-12.37376708984375,4.801282453536988
315,25.360165786743163,-12.522250366210937,4.6768377304077156
316,25.269684982299804,-12.658045959472656,4.52035312652588
317,25.28070945739746,-12.774672698974609,4.347710418701173
318,25.367350769042968,-12.88825626373291,4.179593372344971
319,25.447180938720702,-12.997710418701171,4.0170076370239265
320,25.502093505859374,-13.108679962158202,3.9192045211792
321,25.483830642700195,-13.227020454406738,3.8686354637146003
322,25.405673217773437,-13.350486946105956,3.827410030364991
323,25.230427932739257,-13.465140533447265,3.820062446594239
324,25.000743103027343,-13.587271881103515,3.819510746002198
325,24.761914443969726,-13.722679328918456,3.8277113914489753
326,24.573567581176757,-13.861925315856933,3.8230350494384773
327,24.474343490600585,-14.003645133972167,3.7886040687561042
328,24.504407119750976,-14.333217811584472,3.6545546531677253
329,24.586465072631835,-14.51663703918457,3.567231464385987
330,24.66706199645996,-14.700081062316894,3.4704640388488777
331,24.701480102539062,-14.915274810791015,3.3780100822448738
332,24.65659828186035,-15.16660041809082,3.296244430541993
333,24.558036041259765,-15.436485481262206,3.239690589904786
334,24.387280654907226,-15.72591609954834,3.211394119262696
335,24.162949752807616,-16.02925224304199,3.1818287849426277
336,23.933274459838866,-16.34874267578125,3.183137226104737
337,23.698559951782226,-16.66051788330078,3.183484840393067
338,23.501214218139648,-16.99202651977539,3.1860216140747077
339,23.342641067504882,-17.316212844848632,3.173489379882813
340,23.24385185241699,-17.62918586730957,3.1515553474426277
341,23.173520278930663,-17.922408294677734,3.111231136322022
342,22.971249771118163,-18.183701705932616,3.0296781539917
343,22.49886245727539,-18.418116760253906,2.8692458152771003
344,21.707097244262695,-18.57274169921875,2.6083729743957527
345,20.618876647949218,-18.550162506103515,2.314783382415772
346,19.0677978515625,-18.389599990844726,1.987132358551026
347,17.221480560302734,-18.15823860168457,1.803293991088868
348,15.303403091430663,-17.878367614746093,1.710034656524659
349,13.445201110839843,-17.573092651367187,1.6729424476623542
350,11.839204025268554,-17.248812866210937,1.7483690261840827
351,10.504289817810058,-16.945014190673827,1.862744617462159
352,9.435336303710937,-16.689023208618163,1.9254835128784187
353,8.787832450866699,-16.51106376647949,2.009811210632325
354,8.770843696594238,-16.4022647857666,2.1339109420776374
355,9.30977268218994,-16.355253410339355,2.296341228485108
356,10.286495399475097,-16.36147232055664,2.4239647865295417
357,11.386079025268554,-16.41018600463867,2.5229752540588386
358,12.311631393432616,-16.526796531677245,2.5528285980224616
359,13.099940490722656,-16.726432037353515,2.561043071746827
360,13.80901641845703,-16.997386169433593,2.6298759460449226
361,14.361787033081054,-17.24279899597168,2.778854179382325
362,14.68477554321289,-17.43491859436035,2.993040370941163
363,14.841075134277343,-17.60389823913574,3.25964002609253
364,15.007933807373046,-17.75814743041992,3.549897003173829
365,15.205474090576171,-17.860520553588866,3.799094486236573
366,15.480662536621093,-17.873542022705077,3.9696867942810066
367,15.864939880371093,-17.803517532348632,4.070423889160157
368,16.309006881713866,-17.668050003051757,4.135460662841798
369,16.772004318237304,-17.47217674255371,4.147178459167481
370,17.133111190795898,-17.19490165710449,4.136502552032471
371,17.33492774963379,-16.86140556335449,4.09528570175171
372,17.382722091674804,-16.45256633758545,4.051223087310792
373,17.3009521484375,-16.003472518920898,4.016261386871339
374,17.192698669433593,-15.519992065429687,4.004055786132813
375,17.173407745361327,-15.017408561706542,4.007172870635987
376,17.268748474121093,-14.505190086364745,4.040650177001954
377,17.426791381835937,-13.99838466644287,4.0830500602722175
378,17.581340026855468,-13.508927536010741,4.139683055877686
379,17.68780059814453,-13.046318244934081,4.17852430343628
380,17.738681030273437,-12.599572372436523,4.209677028656007
381,17.74702377319336,-12.205165100097656,4.226398754119874
382,17.750613403320312,-11.872762870788574,4.2345674514770515
383,17.771828842163085,-11.600784492492675,4.231415081024171
384,17.79823989868164,-11.402224731445312,4.212949085235596
385,17.80232162475586,-11.26443977355957,4.205268669128419
386,17.770199966430663,-11.194985580444335,4.193482685089112
387,17.72791404724121,-11.179440689086913,4.185615825653077
388,17.586133193969726,-11.270393562316894,4.186736869812012
389,17.534890365600585,-11.356746864318847,4.161965656280518
390,17.511832427978515,-11.46786994934082,4.150751876831055
391,17.46292610168457,-11.579302978515624,4.140456485748292
392,17.410216522216796,-11.693749618530273,4.143865871429444
393,17.352259826660156,-11.797359657287597,4.133519935607911
394,17.298012924194335,-11.886604499816894,4.129185009002686
395,17.21931571960449,-11.968132209777831,4.129470157623292
396,17.139849853515624,-12.031686973571777,4.122350502014161
397,17.055735778808593,-12.095885467529296,4.131693172454835
398,16.971516799926757,-12.151570510864257,4.135966587066651
399,16.889205169677734,-12.193505477905273,4.133074569702149
400,16.809733581542968,-12.229698371887206,4.118215370178223
401,16.738827896118163,-12.26186294555664,4.101619529724122
402,16.686265182495116,-12.288804244995116,4.090970325469971
403,16.658030700683593,-12.322801780700683,4.060811805725098
404,16.62625045776367,-12.360411834716796,4.054673957824708
405,16.587889862060546,-12.380922508239745,4.0524409294128425
406,16.55214042663574,-12.39505500793457,4.046140003204346
407,16.520459365844726,-12.393378448486327,4.052666473388673
408,16.476189804077148,-12.411278915405273,4.060282516479493
409,16.445494842529296,-12.418365669250488,4.071533489227296
410,16.42250747680664,-12.430453491210937,4.079766559600831
411,16.414954376220702,-12.450066757202148,4.0913236618042
412,16.410723876953124,-12.472540092468261,4.096478748321534
413,16.406384658813476,-12.48875732421875,4.102161693572999
414,16.397162628173827,-12.504385185241699,4.104375648498536
415,16.36843605041504,-12.512260627746581,4.1056588172912605
416,16.326428604125976,-12.51916332244873,4.101271915435792
417,16.28429718017578,-12.517514419555663,4.094870853424073
418,16.251769256591796,-12.513868522644042,4.0956891059875495
419,16.255635452270507,-12.50582046508789,4.090782451629639
420,16.27492446899414,-12.501404953002929,4.089025306701661
421,16.295314025878906,-12.504758071899413,4.090963172912598
422,16.29799003601074,-12.50613899230957,4.088573265075684
423,16.278849792480468,-12.518052291870116,4.098121452331544
424,16.255091857910156,-12.518196296691894,4.089170742034913
425,16.219481658935546,-12.52016372680664,4.100633430480958
426,16.205382537841796,-12.526220512390136,4.113999176025391
427,16.217221450805663,-12.526441764831542,4.118950176239014
428,16.23495407104492,-12.532290649414062,4.123004245758057
429,16.242564392089843,-12.531936836242675,4.131504344940186
430,16.24018211364746,-12.533926200866699,4.137661743164063
431,16.26255531311035,-12.533959579467773,4.146503734588624
432,16.247250747680663,-12.522016716003417,4.145832347869874
433,16.22989387512207,-12.519466590881347,4.145811843872071
434,16.208691787719726,-12.511640739440917,4.147290039062501
435,16.20150680541992,-12.511870574951171,4.1470687866210945
436,16.203339767456054,-12.502745819091796,4.148506450653077
437,16.208089065551757,-12.501810264587402,4.1453903198242195
438,16.204398345947265,-12.503250312805175,4.149243164062501
439,16.20408935546875,-12.504510116577148,4.158325958251954
440,16.20251007080078,-12.512589645385741,4.168619918823243
441,16.19565315246582,-12.518389892578124,4.176270294189454
442,16.193629455566406,-12.517818641662597,4.188507366180421
443,16.188040924072265,-12.51904125213623,4.200523185729981
444,16.184601974487304,-12.515773010253906,4.207858848571778
445,16.192362976074218,-12.517189216613769,4.21836166381836
446,16.195975494384765,-12.519405555725097,4.217987346649171
447,16.20080108642578,-12.516140174865722,4.208271312713624
448,16.216708374023437,-12.513404083251952,4.1990826606750495
449,16.37379570007324,-12.537603569030761,4.220746803283692
450,16.720734786987304,-12.57604522705078,4.311191844940186
451,17.444319915771484,-12.62265224456787,4.499327468872071
452,18.491433334350585,-12.6588565826416,4.816306638717652
453,19.700656127929687,-12.698164176940917,5.209929037094117
454,20.912400436401366,-12.758859825134277,5.644404935836793
455,22.014241409301757,-12.885494422912597,6.035236406326295
456,22.901286315917968,-13.108914566040038,6.305902767181397
457,23.54778594970703,-13.402157974243163,6.425235557556153
458,23.883521270751952,-13.751124572753906,6.392166900634766
459,23.942830276489257,-14.151573371887206,6.21399645805359
460,23.84320182800293,-14.593337249755859,5.961838293075562
461,23.743142318725585,-15.066289138793945,5.689578342437745
462,23.733222198486327,-15.539414596557616,5.4651930809021
463,23.857411575317382,-16.02651138305664,5.321243333816529
464,24.100226593017577,-16.512747955322265,5.250284242630006
465,24.363423538208007,-17.00209159851074,5.2617209434509284
466,24.568579864501952,-17.50159568786621,5.310680198669434
467,24.66329689025879,-18.006873321533202,5.370184707641602
468,24.605204772949218,-18.512084197998046,5.406364488601685
469,24.43606300354004,-18.99861831665039,5.404522705078126
470,24.182528686523437,-19.448998641967773,5.36017279624939
471,23.976111602783202,-19.883778762817382,5.239170598983765
472,23.805297088623046,-20.262625885009765,5.080292034149171
473,23.69689483642578,-20.588832092285156,4.939403581619263
474,23.705481719970702,-20.8527099609375,4.8006732940673835
475,23.77955741882324,-21.045830917358398,4.663604068756104
476,23.946572494506835,-21.182065200805663,4.551196384429932
477,24.125460815429687,-21.262002182006835,4.465025234222413
478,24.256013107299804,-21.28552360534668,4.412183570861817
479,24.266953659057616,-21.27002067565918,4.359791088104249
480,24.190354537963866,-21.20983428955078,4.334432888031007
481,24.01836700439453,-21.121560287475585,4.310921955108643
482,23.711032104492187,-20.989913177490234,4.331621932983399
483,23.403731536865234,-20.83437271118164,4.350457000732423
484,23.194665145874023,-20.664405059814452,4.349849510192872
485,23.147467803955077,-20.475407791137695,4.317077922821046
486,23.250848007202148,-20.288212966918945,4.289568233489991
487,23.450581741333007,-20.108321380615234,4.270091819763184
488,23.650017929077148,-19.957083892822265,4.2502606391906745
489,23.793441009521484,-19.851418685913085,4.220977115631104
490,23.859887313842773,-19.76192970275879,4.212943363189698
491,23.800711822509765,-19.68492431640625,4.200607109069825
492,23.675944519042968,-19.62246437072754,4.20022087097168
493,23.47558135986328,-19.592255783081054,4.208016204833985
494,23.263716888427734,-19.557561111450195,4.231071281433106
495,22.915763092041015,-19.481341552734374,4.263536262512208
496,22.600569915771484,-19.4296142578125,4.22746925354004
497,22.047455978393554,-19.353373718261718,4.092459011077882
498,21.113766860961913,-19.18940658569336,3.8171360969543464
499,20.008637619018554,-18.856965255737304,3.4631655693054206
500,18.715893936157226,-18.299905014038085,3.147957611083985
501,17.157983016967773,-17.67090721130371,2.873377132415772
502,15.458621215820312,-17.008868408203124,2.6892297744750984
503,13.808116149902343,-16.32474250793457,2.596274662017823
