,0,1,2
166,0.20345209538936615,0.056917279958724976,-0.12042058259248734
167,0.19842171669006348,0.0498589389026165,-0.11641649901866913
168,0.19668027758598328,0.0433061346411705,-0.120484858751297
169,0.1841879040002823,0.05382755771279335,-0.11057643592357635
170,0.16756369173526764,0.05545198544859886,-0.09000265598297119
171,0.15688903629779816,0.05658162757754326,-0.08636865764856339
172,0.15189974009990692,0.05375998467206955,-0.09786719083786011
173,0.13990868628025055,0.05097924917936325,-0.10316953808069229
174,0.11674794554710388,0.044846341013908386,-0.10701700299978256
175,0.11213964223861694,0.04283750429749489,-0.11710401624441147
176,0.10165692865848541,0.04336339980363846,-0.13101936876773834
177,0.11028534173965454,0.050137996673583984,-0.13132095336914062
178,0.10929828137159348,0.05127659812569618,-0.13747283816337585
179,0.11038609594106674,0.06293122470378876,-0.13971462845802307
180,0.11618401855230331,0.07687199860811234,-0.13686667382717133
181,0.11909982562065125,0.08943706750869751,-0.12867780029773712
182,0.13318389654159546,0.09132049232721329,-0.11892598122358322
183,0.14634045958518982,0.09891754388809204,-0.10322649776935577
184,0.15681946277618408,0.09640677273273468,-0.10151104629039764
185,0.16331987082958221,0.08630016446113586,-0.09592965245246887
186,0.1626032143831253,0.08498946577310562,-0.08245588093996048
187,0.16470517218112946,0.07514183223247528,-0.09414063394069672
188,0.17257767915725708,0.0622718445956707,-0.09471549093723297
189,0.17284353077411652,0.05274457857012749,-0.10225662589073181
190,0.18215849995613098,0.051754795014858246,-0.11438214778900146
191,0.18240247666835785,0.051447756588459015,-0.11682064086198807
192,0.18896421790122986,0.057216111570596695,-0.11976693570613861
193,0.20025759935379028,0.06150411069393158,-0.12197445333003998
194,0.20040498673915863,0.07226066291332245,-0.12597252428531647
195,0.20905187726020813,0.07671470195055008,-0.12334467470645905
196,0.21412254869937897,0.08840163052082062,-0.12501366436481476
197,0.21623112261295319,0.0889495462179184,-0.11468910425901413
198,0.21333791315555573,0.09294269979000092,-0.1295507699251175
199,0.2180556356906891,0.0899324119091034,-0.1252465844154358
200,0.21237713098526,0.09391850233078003,-0.12052089720964432
201,0.2147470861673355,0.08014288544654846,-0.11350932717323303
202,0.2165641337633133,0.07405951619148254,-0.11546888947486877
203,0.2166825532913208,0.06815039366483688,-0.10448004305362701
204,0.218913272023201,0.06409794092178345,-0.10454121232032776
205,0.22478975355625153,0.05742726847529411,-0.10562779754400253
206,0.22798946499824524,0.05311700701713562,-0.09681464731693268
207,0.23001481592655182,0.0507134385406971,-0.0980602577328682
208,0.2277560830116272,0.056388456374406815,-0.09325365722179413
209,0.226126030087471,0.05881500616669655,-0.09284976124763489
210,0.22079552710056305,0.058478135615587234,-0.09263424575328827
211,0.22116416692733765,0.049482472240924835,-0.09373149275779724
212,0.21937157213687897,0.051900941878557205,-0.09328243881464005
213,0.216873899102211,0.05409659817814827,-0.09646722674369812
214,0.221976637840271,0.06378399580717087,-0.10037519782781601
215,0.21580122411251068,0.06059444695711136,-0.10242259502410889
216,0.2098035365343094,0.05767764896154404,-0.10177355259656906
217,0.20561328530311584,0.06592980027198792,-0.10568110644817352
218,0.2089964747428894,0.06672008335590363,-0.11342543363571167
219,0.21034978330135345,0.06870328634977341,-0.11006428301334381
220,0.21280916035175323,0.07108427584171295,-0.10611660033464432
221,0.21872742474079132,0.07111898064613342,-0.10239473730325699
222,0.2210344523191452,0.07061617821455002,-0.0973212793469429
223,0.21888402104377747,0.07103143632411957,-0.0975407138466835
224,0.22028079628944397,0.07216116040945053,-0.09627453237771988
225,0.22313404083251953,0.06838963180780411,-0.10125016421079636
226,0.2167404592037201,0.07849039137363434,-0.10409239679574966
227,0.2113044410943985,0.07896125316619873,-0.10239578783512115
228,0.21187861263751984,0.07812825590372086,-0.10924828052520752
229,0.21059803664684296,0.07177622616291046,-0.10925159603357315
230,0.20871959626674652,0.06860882043838501,-0.11361004412174225
231,0.19943170249462128,0.07210730016231537,-0.11612987518310547
232,0.19648338854312897,0.07803041487932205,-0.1135772243142128
233,0.19587381184101105,0.07877561450004578,-0.11966295540332794
234,0.1876462697982788,0.08258635550737381,-0.1261516511440277
235,0.18965457379817963,0.08396096527576447,-0.126493901014328
236,0.1935204267501831,0.08358124643564224,-0.12477610260248184
237,0.20497147738933563,0.07721582800149918,-0.11720584332942963
238,0.20581336319446564,0.0849081352353096,-0.11732359975576401
239,0.20630259811878204,0.08297145366668701,-0.11959146708250046
240,0.20340496301651,0.0853004977107048,-0.11910389363765717
241,0.20409195125102997,0.08603913336992264,-0.12494673579931259
242,0.20593860745429993,0.08314181864261627,-0.1269790083169937
243,0.20212727785110474,0.08596701920032501,-0.12076587975025177
244,0.19729429483413696,0.08065823465585709,-0.11828843504190445
245,0.19599156081676483,0.07885363698005676,-0.11334742605686188
246,0.1961858868598938,0.07153129577636719,-0.11095888912677765
247,0.19759714603424072,0.06663121283054352,-0.11380967497825623
248,0.19510701298713684,0.06371542066335678,-0.11292777955532074
249,0.1967323273420334,0.059169963002204895,-0.11265397071838379
250,0.20026111602783203,0.0610131099820137,-0.11184564977884293
251,0.19158582389354706,0.052322886884212494,-0.10915129631757736
252,0.19155967235565186,0.04792182892560959,-0.10376793146133423
253,0.19140028953552246,0.03845442086458206,-0.10810239613056183
254,0.1906810849905014,0.0371985100209713,-0.1101965457201004
255,0.1938367486000061,0.03831745311617851,-0.10987737029790878
256,0.19403177499771118,0.03811260312795639,-0.11230512708425522
257,0.1976073980331421,0.04264971986413002,-0.11360298097133636
258,0.20419146120548248,0.05137209966778755,-0.11307387799024582
259,0.20029450953006744,0.05021950975060463,-0.11798857897520065
260,0.20443865656852722,0.05948439612984657,-0.11435416340827942
261,0.20096753537654877,0.06629030406475067,-0.10935448110103607
262,0.2065763920545578,0.06781846284866333,-0.11731850355863571
263,0.209578275680542,0.07225212454795837,-0.11315401643514633
264,0.21086949110031128,0.07446634024381638,-0.11275384575128555
265,0.20785470306873322,0.07659338414669037,-0.1060023158788681
266,0.20472835004329681,0.07086735218763351,-0.11039367318153381
267,0.2056039571762085,0.07591923326253891,-0.10302632302045822
268,0.21132972836494446,0.07345637679100037,-0.10230307281017303
269,0.2131834626197815,0.0695638656616211,-0.09175986051559448
270,0.210463285446167,0.06958959996700287,-0.0918467566370964
271,0.2140662670135498,0.07291589677333832,-0.09137959778308868
272,0.21514706313610077,0.07087019085884094,-0.10230711102485657
273,0.20407842099666595,0.0744413435459137,-0.10306409001350403
274,0.20126476883888245,0.0724867433309555,-0.0998096689581871
275,0.20637156069278717,0.07128450274467468,-0.09988099336624146
276,0.20380085706710815,0.07018932700157166,-0.10457685589790344
277,0.20017212629318237,0.07188082486391068,-0.09540743380784988
278,0.19674408435821533,0.07736051082611084,-0.09673832356929779
279,0.19882096350193024,0.07375719398260117,-0.0941142812371254
280,0.19662463665008545,0.07521332800388336,-0.0963452085852623
281,0.19531239569187164,0.08134914189577103,-0.09820705652236938
282,0.18890486657619476,0.08390240371227264,-0.09986933320760727
283,0.193112313747406,0.08772199600934982,-0.10689372569322586
284,0.1925167441368103,0.08214224874973297,-0.10287376493215561
285,0.19347116351127625,0.07860101759433746,-0.10038731247186661
286,0.19673901796340942,0.07852312922477722,-0.0996108427643776
287,0.20335163176059723,0.07116624712944031,-0.09833023697137833
288,0.19874827563762665,0.06811093538999557,-0.09581506997346878
289,0.2003484070301056,0.06833118200302124,-0.10050179809331894
290,0.1996433585882187,0.06744270771741867,-0.10316049307584763
291,0.20464013516902924,0.06597187370061874,-0.10795462876558304
292,0.20360678434371948,0.06887610256671906,-0.11384998261928558
293,0.20760132372379303,0.06477168947458267,-0.11135432869195938
294,0.21394777297973633,0.059709664434194565,-0.1071387231349945
295,0.2194261997938156,0.06090543046593666,-0.10611480474472046
296,0.2155999094247818,0.06740675866603851,-0.10518580675125122
297,0.21381373703479767,0.06347675621509552,-0.09869904816150665
298,0.2101513147354126,0.07027649134397507,-0.09890608489513397
299,0.20997393131256104,0.07130703330039978,-0.09523354470729828
300,0.21521078050136566,0.07604566216468811,-0.08849409967660904
301,0.22177332639694214,0.07101881504058838,-0.0866498127579689
302,0.21674692630767822,0.0681615099310875,-0.09729494899511337
303,0.21749979257583618,0.05843771621584892,-0.09785312414169312
304,0.21879950165748596,0.060612015426158905,-0.10243700444698334
305,0.21274225413799286,0.06202642619609833,-0.12016186863183975
306,0.20153464376926422,0.05655292421579361,-0.12188145518302917
307,0.20237010717391968,0.04619135335087776,-0.12111391872167587
308,0.2064531445503235,0.04600559547543526,-0.11602754145860672
309,0.2079419642686844,0.045562323182821274,-0.11055873334407806
310,0.20897196233272552,0.046098195016384125,-0.11052922904491425
311,0.2078947126865387,0.044750455766916275,-0.11401885747909546
312,0.21094363927841187,0.04585741460323334,-0.11599160730838776
313,0.21516826748847961,0.04612842574715614,-0.12069960683584213
314,0.24340815842151642,0.04291427507996559,-0.11340408772230148
315,0.2387857437133789,0.04936417564749718,-0.11250461637973785
316,0.2375337779521942,0.04713942110538483,-0.12465829402208328
317,0.23791562020778656,0.04854251444339752,-0.12700308859348297
318,0.24215857684612274,0.049001310020685196,-0.12275030463933945
319,0.23674529790878296,0.04864609241485596,-0.12113182246685028
320,0.2333955317735672,0.044893551617860794,-0.12714408338069916
321,0.22480987012386322,0.04190319404006004,-0.12479346990585327
322,0.2244003862142563,0.042210809886455536,-0.1240120679140091
323,0.2272474467754364,0.04034173861145973,-0.1313612461090088
324,0.22737418115139008,0.03673587366938591,-0.12293296307325363
325,0.22643011808395386,0.033414486795663834,-0.12503190338611603
326,0.22151552140712738,0.0263651255518198,-0.12847746908664703
327,0.22473177313804626,0.02437753416597843,-0.12852244079113007
328,0.2143416851758957,0.031800370663404465,-0.12663792073726654
329,0.20424304902553558,0.03983819857239723,-0.11530130356550217
330,0.19867070019245148,0.04916279390454292,-0.12230593711137772
331,0.19800129532814026,0.0523877777159214,-0.12249454110860825
332,0.19321571290493011,0.05803104490041733,-0.12044968456029892
333,0.18083447217941284,0.060190118849277496,-0.11852671205997467
334,0.17553728818893433,0.06640589237213135,-0.1151057556271553
335,0.17598064243793488,0.08406314253807068,-0.1096687987446785
336,0.17300204932689667,0.0928233191370964,-0.10334920883178711
337,0.1755470484495163,0.09473218023777008,-0.10328502953052521
338,0.17477019131183624,0.09821567684412003,-0.09690491110086441
339,0.16673493385314941,0.1040685847401619,-0.09702201187610626
340,0.16663716733455658,0.10057229548692703,-0.097875215113163
341,0.1659414917230606,0.09990165382623672,-0.10020875930786133
342,0.1721365749835968,0.09914522618055344,-0.09691332280635834
343,0.1739640086889267,0.10463210195302963,-0.08779129385948181
344,0.1819433867931366,0.09723050147294998,-0.0951220765709877
345,0.18304166197776794,0.09203703701496124,-0.09747181087732315
346,0.1912461221218109,0.08723406493663788,-0.09386255592107773
347,0.19470976293087006,0.07597237080335617,-0.10295688360929489
348,0.2009340226650238,0.06196954846382141,-0.09379348158836365
349,0.1927100569009781,0.06285322457551956,-0.1011451780796051
350,0.19441242516040802,0.06234297528862953,-0.10725308954715729
351,0.19778358936309814,0.050264663994312286,-0.1021319255232811
352,0.18776603043079376,0.052016060799360275,-0.10069957375526428
353,0.18568794429302216,0.059640850871801376,-0.10574939101934433
354,0.18730592727661133,0.05816247686743736,-0.10446082800626755
355,0.18526631593704224,0.06161625310778618,-0.10142067819833755
356,0.18349196016788483,0.06495998799800873,-0.10834520310163498
357,0.18688547611236572,0.06591401249170303,-0.10175084322690964
358,0.18405790627002716,0.05316425859928131,-0.10565432161092758
359,0.18747226893901825,0.05094068869948387,-0.1021842360496521
360,0.20320872962474823,0.043060291558504105,-0.1015457883477211
361,0.20411522686481476,0.04714055359363556,-0.09530015289783478
362,0.19977214932441711,0.04674602672457695,-0.08867423981428146
363,0.20300716161727905,0.053806122392416,-0.08147363364696503
364,0.20726923644542694,0.05241812765598297,-0.08141031116247177
365,0.21253713965415955,0.05200444906949997,-0.08706076443195343
366,0.20910879969596863,0.05150492116808891,-0.0789848119020462
367,0.2098081409931183,0.047606244683265686,-0.08076648414134979
368,0.20348042249679565,0.04795822128653526,-0.08502992242574692
369,0.19900520145893097,0.050444185733795166,-0.08459271490573883
370,0.2081737518310547,0.04680570587515831,-0.086834616959095
371,0.20753011107444763,0.04330030828714371,-0.10018742084503174
372,0.20805016160011292,0.045014992356300354,-0.09892424196004868
373,0.2074233889579773,0.04424268379807472,-0.10525651276111603
374,0.20224976539611816,0.04663267359137535,-0.10664301365613937
375,0.19948044419288635,0.04763203486800194,-0.10566265136003494
376,0.2059251070022583,0.0517863892018795,-0.11334754526615143
377,0.20642606914043427,0.05837041884660721,-0.1116509735584259
378,0.2054343819618225,0.06035330519080162,-0.11503761261701584
379,0.2010767161846161,0.05500774830579758,-0.1156395748257637
380,0.19985759258270264,0.05664563179016113,-0.12115564942359924
381,0.2014785259962082,0.06672097742557526,-0.12693968415260315
382,0.2051413357257843,0.07483963668346405,-0.12811480462551117
383,0.2050982266664505,0.06854590773582458,-0.12326985597610474
384,0.20525239408016205,0.07101515680551529,-0.12065733969211578
385,0.19763095676898956,0.07611539959907532,-0.11087744683027267
386,0.19482329487800598,0.07744884490966797,-0.10364724695682526
387,0.18875081837177277,0.07320355623960495,-0.09774097800254822
388,0.18612037599086761,0.06791140884160995,-0.0917820930480957
389,0.1775425672531128,0.06640858948230743,-0.0861954316496849
390,0.1779639571905136,0.06906180083751678,-0.08751020580530167
391,0.1734466254711151,0.07758484035730362,-0.09027166664600372
392,0.17047403752803802,0.07769747078418732,-0.09234554320573807
393,0.17526254057884216,0.07765773683786392,-0.09634757041931152
394,0.17090794444084167,0.07483402639627457,-0.10393738746643066
395,0.18317444622516632,0.06823759526014328,-0.10409925878047943
396,0.18765106797218323,0.07152264565229416,-0.10329221189022064
397,0.1849067062139511,0.07225321233272552,-0.10102774947881699
398,0.18922561407089233,0.07764866948127747,-0.10163525491952896
399,0.18614314496517181,0.08746648579835892,-0.10300995409488678
400,0.18894852697849274,0.09067289531230927,-0.09858395904302597
401,0.19136343896389008,0.09431910514831543,-0.09813161939382553
402,0.18704365193843842,0.10425326973199844,-0.09329705685377121
403,0.18767058849334717,0.10914994776248932,-0.08065810054540634
404,0.18955454230308533,0.11670680344104767,-0.07793714851140976
405,0.19092996418476105,0.11812404543161392,-0.08141394704580307
406,0.18906177580356598,0.12242471426725388,-0.09415396302938461
407,0.185217022895813,0.1097608357667923,-0.09301869571208954
408,0.17684754729270935,0.10614186525344849,-0.09202459454536438
409,0.18046154081821442,0.09716210514307022,-0.08921892195940018
410,0.18362528085708618,0.09452139586210251,-0.0922892615199089
411,0.17977002263069153,0.08201665431261063,-0.09616357833147049
412,0.18019916117191315,0.07481741160154343,-0.09468476474285126
413,0.1804477572441101,0.07276668399572372,-0.09565887600183487
414,0.179709792137146,0.07053560763597488,-0.09787343442440033
415,0.180841326713562,0.0724983662366867,-0.0901685282588005
416,0.17322169244289398,0.07630471885204315,-0.09322521835565567
417,0.16889555752277374,0.0789017379283905,-0.09112924337387085
418,0.17144908010959625,0.08237707614898682,-0.08464770019054413
419,0.17345869541168213,0.08859620988368988,-0.08595506846904755
420,0.1765638142824173,0.09592391550540924,-0.07530181109905243
421,0.18045192956924438,0.10079828649759293,-0.07509360462427139
422,0.18689876794815063,0.10160248726606369,-0.07074388861656189
423,0.19006668031215668,0.10914786159992218,-0.06627003848552704
424,0.1900748610496521,0.11129973828792572,-0.06532839685678482
425,0.1777547001838684,0.10843571275472641,-0.0736609622836113
426,0.18384474515914917,0.0977526530623436,-0.0855688527226448
427,0.1796935349702835,0.0992417111992836,-0.08023406565189362
428,0.18389396369457245,0.09474977850914001,-0.08278103917837143
429,0.18593735992908478,0.08319757133722305,-0.08597826957702637
430,0.1833694875240326,0.08241777867078781,-0.0868721455335617
431,0.17930500209331512,0.08287664502859116,-0.08574695140123367
432,0.18470416963100433,0.08385811001062393,-0.08997700363397598
433,0.17794665694236755,0.0780952125787735,-0.09289673715829849
434,0.1775950938463211,0.08113417029380798,-0.0925595834851265
435,0.18808501958847046,0.0729978159070015,-0.08987210690975189
436,0.1913648396730423,0.07137805223464966,-0.09281930327415466
437,0.19774016737937927,0.0714106485247612,-0.08924462646245956
438,0.20581400394439697,0.07175686210393906,-0.09593236446380615
439,0.20434065163135529,0.07511968165636063,-0.09289851039648056
440,0.20178349316120148,0.06183897331357002,-0.09534495323896408
441,0.20641513168811798,0.06626220047473907,-0.09416478127241135
442,0.2002754956483841,0.059014588594436646,-0.08758681267499924
443,0.19705994427204132,0.06239698454737663,-0.08566129952669144
444,0.2000105232000351,0.05042526125907898,-0.07752692699432373
445,0.20230652391910553,0.053500138223171234,-0.07933661341667175
446,0.1998213529586792,0.04593680799007416,-0.08343415707349777
447,0.195746049284935,0.050904810428619385,-0.08714185655117035
448,0.19577936828136444,0.05353575572371483,-0.08684349060058594
449,0.19622094929218292,0.05232291668653488,-0.08323168009519577
450,0.1925135999917984,0.0535704642534256,-0.08744041621685028
451,0.18536342680454254,0.05441785603761673,-0.10148662328720093
452,0.18220248818397522,0.06323200464248657,-0.0968175083398819
453,0.18200252950191498,0.0724291130900383,-0.08903086930513382
454,0.1802462488412857,0.07497891038656235,-0.09059879183769226
455,0.18691782653331757,0.0747923031449318,-0.09550691395998001
456,0.19221797585487366,0.07699135690927505,-0.09085412323474884
457,0.19329839944839478,0.07522408664226532,-0.09802975505590439
458,0.19215258955955505,0.07286016643047333,-0.09594729542732239
459,0.18856312334537506,0.0680612251162529,-0.09597247838973999
460,0.18615882098674774,0.06610216200351715,-0.08576811850070953
461,0.19111616909503937,0.06253039091825485,-0.0874817818403244
462,0.20006930828094482,0.06521635502576828,-0.08888004720211029
463,0.19268448650836945,0.06628084927797318,-0.08940601348876953
464,0.19242429733276367,0.06011898070573807,-0.10036768764257431
465,0.19035100936889648,0.05315083637833595,-0.10069257020950317
466,0.19380348920822144,0.05194378271698952,-0.108010433614254
