,0,1,2
380,0.26314467191696167,0.04539863020181656,-0.15161901712417603
381,0.2665644884109497,0.05078711360692978,-0.1523849368095398
382,0.2683389484882355,0.05871746689081192,-0.14889252185821533
383,0.2711268663406372,0.06566889584064484,-0.14902274310588837
384,0.2725403606891632,0.07137314975261688,-0.1442713439464569
385,0.2652719020843506,0.07562378793954849,-0.1402496099472046
386,0.2612864673137665,0.07571659237146378,-0.1404431015253067
387,0.26277223229408264,0.06121836230158806,-0.14453040063381195
388,0.2598714828491211,0.060982171446084976,-0.155610129237175
389,0.26111048460006714,0.05738560110330582,-0.16273139417171478
390,0.25886720418930054,0.05598519369959831,-0.15991021692752838
391,0.25981324911117554,0.05912371352314949,-0.16250404715538025
392,0.25579580664634705,0.069508858025074,-0.16006334125995636
393,0.255245178937912,0.07195822149515152,-0.1467331051826477
394,0.25272294878959656,0.07682789117097855,-0.14821076393127441
395,0.251542866230011,0.0749896988272667,-0.14921921491622925
396,0.2460973560810089,0.07547205686569214,-0.14440970122814178
397,0.24851548671722412,0.0765676200389862,-0.13380733132362366
398,0.2522238790988922,0.0760151743888855,-0.1259700357913971
399,0.250204473733902,0.0816040113568306,-0.13104689121246338
400,0.24815328419208527,0.0737379938364029,-0.1525011956691742
401,0.2476302683353424,0.06286631524562836,-0.15956762433052063
402,0.2670932412147522,0.0563838891685009,-0.16213451325893402
403,0.2689412236213684,0.060811493545770645,-0.1658884584903717
404,0.26717862486839294,0.06222641468048096,-0.1644786149263382
405,0.26756376028060913,0.06833162903785706,-0.17092327773571014
406,0.2704642117023468,0.06597425043582916,-0.1659734845161438
407,0.2637201249599457,0.0705193281173706,-0.1582011729478836
408,0.26576316356658936,0.07133279740810394,-0.1592780351638794
409,0.26748403906822205,0.07130803912878036,-0.1566837877035141
410,0.2736387252807617,0.07544238120317459,-0.15564961731433868
411,0.2740149199962616,0.08003244549036026,-0.1533113718032837
412,0.2692941725254059,0.0809016302227974,-0.1481405347585678
413,0.27179190516471863,0.08191671222448349,-0.15777502954006195
414,0.27040809392929077,0.07740172743797302,-0.16219645738601685
415,0.273358553647995,0.07660415768623352,-0.1692805141210556
416,0.2609930634498596,0.07849278301000595,-0.1632659137248993
417,0.25877702236175537,0.08803030103445053,-0.16008789837360382
418,0.2614593505859375,0.08303985744714737,-0.15867213904857635
419,0.25939613580703735,0.07926648110151291,-0.1595962941646576
420,0.26135149598121643,0.0732445940375328,-0.15377448499202728
421,0.264321893453598,0.06943721324205399,-0.14663246273994446
422,0.2629765570163727,0.06185125932097435,-0.14737214148044586
423,0.2690363824367523,0.06360437721014023,-0.15074433386325836
424,0.26526832580566406,0.0634303092956543,-0.1539345383644104
425,0.2589018642902374,0.07331036031246185,-0.17335236072540283
426,0.2634241282939911,0.07154027372598648,-0.16773274540901184
427,0.2619542181491852,0.07018983364105225,-0.16459684073925018
428,0.26988208293914795,0.06796661019325256,-0.15791046619415283
429,0.27262362837791443,0.07551369071006775,-0.15191246569156647
430,0.26843705773353577,0.07137072831392288,-0.145574152469635
431,0.26872020959854126,0.06834398955106735,-0.13958898186683655
432,0.2712552845478058,0.05883483961224556,-0.13994544744491577
433,0.27629774808883667,0.05588126182556152,-0.13583366572856903
434,0.2718675136566162,0.05106727406382561,-0.1478797048330307
435,0.2651429772377014,0.05133257061243057,-0.14994806051254272
436,0.28653815388679504,0.04944152384996414,-0.1574408859014511
437,0.2954876720905304,0.04746805131435394,-0.15992744266986847
438,0.29292550683021545,0.04563890025019646,-0.15623104572296143
439,0.287851482629776,0.05225449055433273,-0.15690375864505768
440,0.2827419936656952,0.060526471585035324,-0.15100537240505219
441,0.2739008963108063,0.049035970121622086,-0.15219874680042267
442,0.27309900522232056,0.048057179898023605,-0.14440380036830902
443,0.2654649019241333,0.04407602548599243,-0.1411159336566925
444,0.2788359522819519,0.045333705842494965,-0.147673100233078
445,0.27733755111694336,0.04560644552111626,-0.1601557731628418
446,0.28153666853904724,0.03943716362118721,-0.173821821808815
447,0.2883079946041107,0.04193875193595886,-0.18155537545681
448,0.2864859998226166,0.04725604131817818,-0.18361708521842957
449,0.2852821946144104,0.04283313825726509,-0.19491513073444366
450,0.280900776386261,0.04571301490068436,-0.19324330985546112
451,0.2845175862312317,0.037884555757045746,-0.18864037096500397
452,0.27754706144332886,0.05316362902522087,-0.1804506778717041
453,0.2797558903694153,0.05634131655097008,-0.18635398149490356
454,0.2793363332748413,0.056240834295749664,-0.182912677526474
455,0.2734450101852417,0.053093891590833664,-0.17500406503677368
456,0.2650209367275238,0.053858377039432526,-0.16843926906585693
457,0.2647503912448883,0.05091191455721855,-0.18082010746002197
458,0.27015775442123413,0.051059991121292114,-0.18617936968803406
459,0.2681301534175873,0.04590201377868652,-0.18440991640090942
460,0.27316874265670776,0.04656538367271423,-0.1777738779783249
461,0.27185487747192383,0.049464695155620575,-0.17743301391601562
462,0.27169832587242126,0.041050732135772705,-0.17384092509746552
463,0.2665579617023468,0.035979803651571274,-0.16819320619106293
464,0.2680969834327698,0.03578095883131027,-0.16989652812480927
465,0.264875590801239,0.03445836156606674,-0.16473154723644257
466,0.26459017395973206,0.03250113129615784,-0.1628260463476181
