,0,1,2
235,19.258399200439452,-5.449502182006836,2.3080537796020515
236,19.287732315063476,-5.429439735412598,2.273403930664063
237,19.344323348999023,-5.408488464355469,2.2307346343994148
238,19.428450775146484,-5.400190544128418,2.209987926483155
239,19.530015182495116,-5.392448139190674,2.1999071121215827
240,19.59584732055664,-5.397535514831543,2.2178605079650886
241,19.620137405395507,-5.394151401519776,2.2377107620239265
242,19.609440994262695,-5.392126274108887,2.261696147918702
243,19.578471374511718,-5.39846248626709,2.295162010192872
244,19.53762741088867,-5.396319103240967,2.3249042510986335
245,19.516526412963866,-5.388415050506592,2.3536518096923835
246,19.51040382385254,-5.381573867797852,2.3686407089233406
247,19.512192916870116,-5.371989917755127,2.363624858856202
248,19.522649002075195,-5.3581969261169435,2.3398483276367195
249,19.550610733032226,-5.348268699645996,2.3309963226318366
250,19.56818504333496,-5.344659042358399,2.3126085281372077
251,19.575001907348632,-5.339563083648682,2.2896426200866706
252,19.595498275756835,-5.343228530883789,2.2665307998657234
253,19.579961013793945,-5.347962093353272,2.2462137222290046
254,19.525403213500976,-5.3470603942871096,2.239566135406495
255,19.463141632080077,-5.344352436065674,2.233660030364991
256,19.421567153930663,-5.329838466644287,2.2399032592773445
257,19.432967376708984,-5.326039028167725,2.2535593986511238
258,19.463006210327148,-5.322288227081299,2.2766511917114265
259,19.516944122314452,-5.311410617828369,2.2943776130676277
260,19.583411407470702,-5.308767032623291,2.3109157562255866
261,19.640866470336913,-5.29593677520752,2.325454998016358
262,19.666001510620116,-5.291005802154541,2.326461601257325
263,19.662215423583984,-5.293287467956543,2.32690076828003
264,19.655102920532226,-5.295930099487305,2.3222792625427253
265,19.626353454589843,-5.308488082885742,2.3169630050659187
266,19.602896881103515,-5.318766784667969,2.305805969238282
267,19.584405136108398,-5.312987995147705,2.291901874542237
268,19.56069679260254,-5.312905025482178,2.26714735031128
269,19.54660530090332,-5.299741458892822,2.2509859085083015
270,19.544427108764648,-5.290375900268555,2.2163599014282234
271,19.536095809936523,-5.290066432952881,2.2053812026977546
272,19.519908142089843,-5.287311744689942,2.2028010368347175
273,19.49424476623535,-5.2868239402771,2.189099597930909
274,19.48379440307617,-5.285678577423096,2.176411437988282
275,19.482678604125976,-5.280938816070557,2.1879599571228034
276,19.508488845825195,-5.278877925872803,2.1997941017150886
277,19.540831756591796,-5.279194068908692,2.214432048797608
278,19.59237403869629,-5.276488018035889,2.2335598945617683
279,19.637013626098632,-5.275926780700684,2.2355645179748542
280,19.659508895874023,-5.287071895599365,2.231716442108155
281,19.65857048034668,-5.288400363922119,2.232136535644532
282,19.637667846679687,-5.286206436157227,2.230932521820069
283,19.613566589355468,-5.2800013542175295,2.2237103462219245
284,19.57881278991699,-5.287974071502686,2.2171166419982917
285,19.60731430053711,-5.276526165008545,2.1459038734436042
286,19.64089698791504,-5.257557582855225,2.096870708465577
287,19.684209060668945,-5.236411285400391,2.0602696418762214
288,19.725619506835937,-5.210580062866211,2.0235550880432136
289,19.774581146240234,-5.1905920028686525,1.9874737739562995
290,19.823422622680663,-5.178551864624024,1.9560811996459968
291,19.86826057434082,-5.162371349334717,1.9283683776855476
292,19.90400619506836,-5.149290752410889,1.9040110588073738
293,19.947791290283202,-5.144692611694336,1.89609603881836
294,20.028393936157226,-5.142394256591797,1.8925636291503913
295,20.241019439697265,-5.161950302124024,1.934970664978028
296,20.689690780639648,-5.200076293945313,2.037326622009278
297,22.375617218017577,-5.340140533447266,2.5206859588623054
298,23.454287719726562,-5.480214309692383,2.9730365753173835
299,24.522555541992187,-5.6795775413513185,3.493461418151856
300,25.50849838256836,-5.964114856719971,4.0278156280517585
301,26.377059173583984,-6.351035308837891,4.522285747528077
302,27.05279655456543,-6.852654647827149,4.918497848510743
303,27.494334411621093,-7.4243261337280275,5.196651983261109
304,27.614230346679687,-8.050067615509032,5.315019893646241
305,27.454276275634765,-8.688396644592284,5.282693195343018
306,27.170081329345702,-9.330762100219726,5.120574045181275
307,26.894562911987304,-9.951128196716308,4.842596340179444
308,26.750182342529296,-10.530829620361327,4.545103359222413
309,26.809502792358398,-11.088778686523437,4.2613356590271
310,27.0157958984375,-11.603126716613769,4.0495441436767585
311,27.296630096435546,-12.104211044311523,3.9138343811035163
312,27.557643127441406,-12.578973007202148,3.8599622726440437
313,27.723597717285156,-13.033508491516113,3.8797214508056648
314,27.691390228271484,-13.483626556396484,3.9286621093750007
315,27.423499298095702,-13.918904495239257,3.9772432327270515
316,26.95876235961914,-14.334604454040527,4.009519386291505
317,26.388602447509765,-14.727252197265624,4.000221061706544
318,25.82916374206543,-15.098221969604491,3.9513643264770515
319,25.39081687927246,-15.438725662231445,3.8383677482604988
320,25.127017211914062,-15.77122230529785,3.698452281951905
321,25.05740280151367,-16.08389778137207,3.5169141769409187
322,25.126353454589843,-16.360746574401855,3.303523826599122
323,25.235476684570312,-16.61242218017578,3.09254961013794
324,25.30313606262207,-16.858010482788085,2.8776572227478034
325,25.228867721557616,-17.09600372314453,2.7047989845275886
326,25.01222152709961,-17.338818740844726,2.573869991302491
327,24.66550178527832,-17.573754501342773,2.479366111755372
328,24.21763343811035,-17.813128662109374,2.4002216339111335
329,23.776841354370116,-18.044791412353515,2.342981624603272
330,23.368697357177734,-18.30549736022949,2.295619773864747
331,23.098794174194335,-18.57607955932617,2.271856117248536
332,22.944205474853515,-18.873250198364257,2.2470372200012214
333,22.910792541503906,-19.17365379333496,2.2033765792846687
334,22.965596389770507,-19.49389762878418,2.133285808563233
335,23.0731689453125,-19.85195846557617,2.0340197563171394
336,23.150428009033202,-20.219176483154296,1.9231408119201667
337,23.166854095458984,-20.613623809814452,1.7981341361999519
338,23.10182876586914,-21.010518264770507,1.6828849792480476
339,22.95674819946289,-21.405753326416015,1.573452281951905
340,22.726735305786132,-21.78329200744629,1.4862359046936042
341,22.476054382324218,-22.135501098632812,1.4253514289855964
342,22.23160285949707,-22.456301879882812,1.3770359039306648
343,22.016417694091796,-22.735879135131835,1.3432209968566902
344,21.8038818359375,-22.98872489929199,1.2996852874755866
345,21.46993751525879,-23.20031852722168,1.2064168930053718
346,20.996390533447265,-23.276841354370116,1.0373056411743171
347,20.371463012695312,-23.10416145324707,0.8089249610900886
348,19.558747482299804,-22.610879135131835,0.5697153091430671
349,18.310078811645507,-21.860594940185546,0.41476993560791087
350,16.70901412963867,-21.02202911376953,0.3840435028076179
351,14.992146682739257,-20.15288848876953,0.44453411102294993
352,13.326773834228515,-19.279710006713866,0.5183666229248054
353,11.793267440795898,-18.408343505859374,0.6730125427246101
354,10.440674018859863,-17.58899040222168,0.838591384887696
355,9.230912399291991,-16.891091537475585,1.000510501861573
356,8.16458339691162,-16.350219917297363,1.1690104484558113
357,7.255421829223633,-15.933132362365722,1.3113406181335456
358,5.866726112365723,-15.371548843383788,1.5010931968688972
359,5.3449851989746096,-15.199632835388183,1.5352733612060554
360,5.05558032989502,-15.118137550354003,1.5280621528625495
361,5.32514591217041,-15.105204772949218,1.458438682556153
362,6.301047515869141,-15.129655075073241,1.3025000572204597
363,7.8187705993652346,-15.189476203918456,1.0709283828735359
364,9.579226684570312,-15.287026596069335,0.8182380676269538
365,11.29848403930664,-15.452947807312011,0.5942209243774421
366,12.697119903564452,-15.657432746887206,0.45744400024414134
367,13.702677917480468,-15.879056167602538,0.43185501098632884
368,14.153319549560546,-16.096289825439452,0.535755920410157
369,14.12233657836914,-16.316620063781738,0.7490280151367195
370,13.681817245483398,-16.53588123321533,1.0204613685607917
371,13.151213836669921,-16.718814086914062,1.2955034255981452
372,12.724789810180663,-16.869910430908202,1.6450937271118171
373,12.888394546508788,-16.83272476196289,1.6678116798400886
374,13.26785774230957,-16.739119720458984,1.6430800437927253
375,13.819863510131835,-16.589054298400878,1.5615470886230476
376,14.431136322021484,-16.385686111450195,1.45188217163086
377,14.918461990356445,-16.116459083557128,1.3483131408691413
378,15.184489440917968,-15.793496322631835,1.2845385551452644
379,15.282912445068359,-15.441630554199218,1.268292713165284
380,15.238043975830077,-15.076896858215331,1.3087227821350105
381,15.084979248046874,-14.71963996887207,1.3956082344055183
382,14.953213882446288,-14.364315223693847,1.5089180946350105
383,14.948783111572265,-14.023763847351074,1.6377075195312507
384,15.045796585083007,-13.697333526611327,1.7397883415222175
385,15.199992370605468,-13.387563896179199,1.7963259696960456
386,15.367675018310546,-13.079095077514648,1.8103864669799812
387,15.547305297851562,-12.79300422668457,1.794096755981446
388,15.692877960205077,-12.52579231262207,1.7533801078796394
389,15.771460723876952,-12.274795722961425,1.7035639762878425
390,15.8252384185791,-11.811084938049316,1.6472247123718269
391,15.854167175292968,-11.623840522766113,1.6758168220520027
392,15.86156768798828,-11.472266387939452,1.728524017333985
393,15.828850936889648,-11.354814720153808,1.799794006347657
394,15.78498191833496,-11.259988021850585,1.8788760185241706
395,15.772196960449218,-11.202308845520019,1.943733978271485
396,15.763896179199218,-11.18542308807373,1.992850589752198
397,15.786757659912109,-11.207570266723632,2.013850975036622
398,15.806973648071288,-11.26983184814453,2.0054271697998054
399,15.791625213623046,-11.35072727203369,1.9790714263916023
400,15.725270462036132,-11.431369972229003,1.921416091918946
401,15.609399032592773,-11.511579704284667,1.8869174003601081
402,15.471488189697265,-11.579777908325195,1.8575342178344734
403,15.357344818115234,-11.631300163269042,1.8261478424072273
404,15.268998336791991,-11.668541145324706,1.821088123321534
405,15.198855590820312,-11.691257667541503,1.8184321403503425
406,15.165215682983398,-11.70650119781494,1.8191555023193366
407,15.152873229980468,-11.711793136596679,1.8285091400146491
408,15.139126968383788,-11.713455390930175,1.8430603027343757
409,15.117371749877929,-11.722195816040038,1.853678512573243
410,15.076056671142577,-11.736084175109863,1.8706992149353034
411,15.053965759277343,-11.751127433776855,1.8955438613891609
412,15.069220733642577,-11.776029777526855,1.9004428863525398
413,15.047484588623046,-11.799710464477538,1.9093111038208015
414,15.039008331298827,-11.822170448303222,1.9077990531921394
415,15.032654953002929,-11.835281562805175,1.8995521545410163
416,15.015521240234374,-11.845645141601562,1.8977001190185554
417,14.990309906005859,-11.858628463745116,1.8867614746093757
418,14.962500762939452,-11.871844482421874,1.8903382301330574
419,14.93931312561035,-11.883046340942382,1.8993108749389656
420,14.928067398071288,-11.895404052734374,1.9148333549499519
421,14.953541946411132,-11.889198493957519,1.9247029304504402
422,14.975217056274413,-11.894698333740234,1.9499342918396003
423,15.03371353149414,-11.901653480529784,1.9777529716491706
424,15.010943603515624,-11.907020759582519,2.008039283752442
425,14.980225753784179,-11.907037925720214,2.021790313720704
426,14.934460830688476,-11.91231746673584,2.0412176132202156
427,14.89488525390625,-11.918012809753417,2.0573122978210456
428,14.844813537597656,-11.927910041809081,2.060923862457276
429,14.827853393554687,-11.942741584777831,2.0769536972045906
430,14.796290588378906,-11.950894546508788,2.076766777038575
431,14.789700698852538,-11.948121261596679,2.0682933807373054
432,14.777587127685546,-11.958758544921874,2.0548470497131355
433,14.775109481811523,-11.956811141967773,2.061590480804444
434,14.761550140380859,-11.952267837524413,2.0721576690673835
435,14.740687561035156,-11.947483253479003,2.0723870277404792
436,14.730921936035156,-11.94202823638916,2.091185379028321
437,14.72188491821289,-11.931303215026855,2.1092861175537116
438,14.716220092773437,-11.915360641479491,2.1297367095947273
439,14.716469955444335,-11.905284118652343,2.1422007560729988
440,14.74192543029785,-11.910353851318359,2.155622291564942
441,14.7488224029541,-11.915646743774413,2.176599788665772
442,14.767176818847656,-11.926455688476562,2.195928382873536
443,14.763894271850585,-11.937201690673827,2.210996913909913
444,14.758429718017577,-11.943244171142577,2.226964759826661
445,14.775334548950195,-11.951707077026366,2.2321827888488777
446,14.745310974121093,-11.957618904113769,2.2423398971557624
447,14.720009994506835,-11.956230354309081,2.2224519729614265
448,14.691920471191406,-11.956037712097167,2.2208998680114753
449,14.694516372680663,-11.9520751953125,2.216117191314698
450,14.721757125854491,-11.938940238952636,2.196651268005372
451,14.732835006713866,-11.935894203186034,2.190736103057862
452,14.756102752685546,-11.927776527404784,2.1824429512023933
453,14.761491012573241,-11.923482131958007,2.180524635314942
454,14.767697525024413,-11.922899436950683,2.2004936218261726
455,14.80392951965332,-11.936080169677734,2.202534484863282
456,14.875931930541991,-11.951850128173827,2.2203529357910163
457,15.102902603149413,-11.987713050842284,2.2627122879028327
458,15.60349006652832,-12.028776359558105,2.3932521820068366
459,16.50251121520996,-12.090310287475585,2.6342590332031257
460,17.726371002197265,-12.206120681762695,3.0072420120239265
461,19.09557647705078,-12.389756393432616,3.4765041351318366
462,20.435551834106445,-12.660599899291991,3.9786842346191413
463,21.67372055053711,-13.032389831542968,4.46851568222046
464,22.711377334594726,-13.552484703063964,4.8554029941558845
465,23.997069549560546,-14.948249053955077,5.204437541961671
466,24.181111526489257,-15.793663215637206,5.160821723937989
467,24.102904510498046,-16.717351150512695,4.960881757736207
468,23.926642608642577,-17.67312545776367,4.647948074340821
469,23.764329147338866,-18.61863441467285,4.277791786193848
470,23.694068145751952,-19.538132858276366,3.8974345207214363
471,23.76700325012207,-20.420901489257812,3.571053314208985
472,23.98567886352539,-21.253260803222656,3.323999691009522
473,24.29609603881836,-22.012248229980468,3.1578038215637214
474,24.61323661804199,-22.690966796875,3.100326347351075
475,24.88204689025879,-23.28359146118164,3.1031206130981452
476,24.998261642456054,-23.806050491333007,3.1441185951232917
477,24.95345230102539,-24.236062240600585,3.200288105010987
478,24.71730728149414,-24.58077735900879,3.2485683441162116
479,24.384833526611327,-24.833840560913085,3.264074611663819
480,24.014584732055663,-24.98042984008789,3.236468124389649
481,23.68451042175293,-25.05982322692871,3.1450574874877937
482,23.43600959777832,-25.04878158569336,2.997763919830323
483,23.282523345947265,-24.96557731628418,2.821700859069825
484,23.22183723449707,-24.827925872802734,2.620728302001954
485,23.25208396911621,-24.617869567871093,2.4200671195983894
486,23.34810562133789,-24.350875091552734,2.2259915351867683
487,23.439086151123046,-24.02880401611328,2.057726192474366
488,23.46986312866211,-23.674296569824218,1.9246232986450202
489,23.41867561340332,-23.299985122680663,1.8370779037475593
490,23.310246658325195,-22.924143981933593,1.7853482246398933
491,23.09291763305664,-22.54119415283203,1.7625949859619148
492,22.818419647216796,-22.173751068115234,1.752292442321778
493,22.53494758605957,-21.827546310424804,1.7405612945556648
494,22.289540481567382,-21.494172286987304,1.7173798561096199
495,22.16055793762207,-20.907395553588866,1.5944569587707527
496,22.287324142456054,-20.645331573486327,1.5022023200988777
497,22.49902458190918,-20.416629028320312,1.397107410430909
498,22.756808471679687,-20.22717399597168,1.2709954261779792
499,22.976201248168945,-20.078557205200195,1.1482584953308113
