,0,1,2
42,17.773322296142577,-8.011613082885741,0.24506168365478587
43,17.773328018188476,-8.006901454925536,0.24616889953613352
44,17.770716857910156,-8.00635404586792,0.25499324798584055
45,17.76924819946289,-8.00350923538208,0.24592475891113352
46,17.781043243408202,-7.994773101806641,0.234582710266114
47,17.78595085144043,-8.00538511276245,0.23589210510253977
48,17.781790924072265,-8.00935764312744,0.22734622955322337
49,17.777337265014648,-8.0040132522583,0.22789745330810618
50,17.775506210327148,-8.002516937255859,0.22118358612060618
51,17.74581642150879,-7.997399044036865,0.22206954956054759
52,17.724606704711913,-7.997527313232422,0.21441631317138743
53,17.71347541809082,-7.996297073364258,0.223047065734864
54,17.702944946289062,-8.001048278808593,0.22808628082275462
55,17.71941680908203,-7.992317867279053,0.21017818450927805
56,17.738888931274413,-7.996226501464844,0.2173727035522468
57,17.72463912963867,-8.00241584777832,0.2317760467529304
58,17.71243019104004,-8.011616420745849,0.24263362884521555
59,17.694216918945312,-8.01341552734375,0.2538831710815437
60,17.687489700317382,-8.020991992950439,0.26555233001709055
61,17.67722816467285,-8.027291965484618,0.24940376281738352
62,17.667079162597656,-8.025349330902099,0.254271316528321
63,17.68227882385254,-8.030883026123046,0.26283531188964915
64,17.69183464050293,-8.032185268402099,0.2734907150268562
65,17.68575210571289,-8.040436935424804,0.27902584075927805
66,17.669940185546874,-8.037792873382568,0.2682874679565437
67,17.652638626098632,-8.04894037246704,0.2803752899169929
68,17.641503524780273,-8.049647521972656,0.2782390594482429
69,17.622889709472656,-8.046802234649657,0.284021186828614
70,17.60133476257324,-8.050193977355956,0.2792013168334968
71,17.582570266723632,-8.046808433532714,0.2876813888549812
72,17.58705253601074,-8.042846393585204,0.29126338958740305
73,17.60659523010254,-8.046347332000732,0.30191211700439524
74,17.59678382873535,-8.047419261932372,0.31068401336669993
75,17.597289276123046,-8.0463134765625,0.31224136352539134
76,17.598303985595702,-8.041486930847167,0.32236270904541087
77,17.610181045532226,-8.045121383666991,0.3226402282714851
78,17.611514282226562,-8.0399658203125,0.3230674743652351
79,17.615958404541015,-8.037842941284179,0.3228567123413093
80,17.611937713623046,-8.04135866165161,0.31430225372314524
81,17.605752182006835,-8.044621181488036,0.30941944122314524
82,17.60114402770996,-8.041464519500732,0.3176544189453132
83,17.5939151763916,-8.037285995483398,0.3187788009643562
84,17.58876724243164,-8.034603786468505,0.3241107940673835
85,17.582814407348632,-8.033178520202636,0.32454471588134837
86,17.58888931274414,-8.031936836242675,0.32920818328857493
87,17.61816520690918,-8.031565856933593,0.3222635269165046
88,17.662106704711913,-8.030535888671874,0.3082721710205085
89,17.679965209960937,-8.033331108093261,0.3115957260131843
90,17.707253646850585,-8.023245048522949,0.29820709228515696
91,17.715913009643554,-8.030135345458984,0.29239349365234446
92,17.75390739440918,-8.032176685333251,0.29063587188720774
93,17.76219482421875,-8.023811531066894,0.27641754150390696
94,17.747979354858398,-8.02424259185791,0.268828201293946
95,17.727889251708984,-8.029986095428466,0.2723796844482429
96,17.711363983154296,-8.029056739807128,0.271783638000489
97,17.699284744262695,-8.030231189727782,0.2711151123046882
98,17.701623153686523,-8.033576202392577,0.26902847290039134
99,17.694922637939452,-8.033476543426513,0.25752811431884837
100,17.719920349121093,-8.035562229156493,0.24017410278320384
101,17.722109985351562,-8.025967788696288,0.24266223907470774
102,17.736401748657226,-8.025139999389648,0.24649410247802805
103,17.719866943359374,-8.027202796936034,0.2503927230834968
104,17.706141662597656,-8.024275493621825,0.24550514221191477
105,17.68780632019043,-8.030460548400878,0.24347572326660227
106,17.669615936279296,-8.032903861999511,0.24728374481201243
107,17.673068237304687,-8.026222419738769,0.25630455017089915
108,17.678887557983398,-8.020946216583251,0.2569501876831062
109,17.700036239624023,-8.023476791381835,0.2517765045166023
110,17.730414581298827,-8.023055267333984,0.2334077835083015
111,17.753728103637695,-8.020566654205322,0.233667182922364
112,17.76141471862793,-8.015037727355956,0.23259239196777415
113,17.76057548522949,-8.015268039703368,0.23327808380127024
114,17.75086898803711,-8.0121600151062,0.22412662506103587
115,17.735106658935546,-8.01239891052246,0.23318462371826243
116,17.717560958862304,-8.005124282836913,0.236596870422364
117,17.707822036743163,-8.006168556213378,0.2429302215576179
118,17.71227569580078,-7.994475555419922,0.251458930969239
119,17.723157119750976,-7.993397426605225,0.25331287384033274
120,17.72581214904785,-8.001203727722167,0.25740032196044993
121,17.743882369995116,-8.017029953002929,0.2594230651855476
122,17.862363052368163,-8.037303161621093,0.29707889556884837
123,18.259444427490234,-8.078243923187255,0.38635807037353587
124,19.043311309814452,-8.138523769378661,0.5742309570312507
125,20.11260528564453,-8.21626682281494,0.8892543792724616
126,21.28537483215332,-8.330175113677978,1.3019879341125495
127,22.42327423095703,-8.4657413482666,1.7565587043762214
128,23.472634506225585,-8.66240472793579,2.2008197784423835
129,24.363801193237304,-8.931459617614745,2.596133518218995
130,25.02932662963867,-9.27395839691162,2.8798892974853523
131,25.398396682739257,-9.661428642272949,3.0348484992980964
132,25.49069709777832,-10.063466262817382,3.0347707748413093
133,25.368880462646484,-10.4534122467041,2.91806869506836
134,25.17952079772949,-10.80547637939453,2.7073810577392585
135,25.032529067993163,-11.110995483398437,2.436869430541993
136,24.976355743408202,-11.372603607177734,2.160580444335938
137,25.03760643005371,-11.58732624053955,1.9048321723937995
138,25.235072326660156,-11.738846015930175,1.7196624755859382
139,25.528657150268554,-11.834023666381835,1.5783517837524421
140,25.82017250061035,-11.879160118103027,1.5024970054626472
141,26.05319137573242,-11.896633338928222,1.4776089668273933
142,26.21944923400879,-11.8996431350708,1.4797041893005378
143,26.277924728393554,-11.893805694580077,1.529603290557862
144,26.238679122924804,-11.883358192443847,1.5930521965026863
145,26.106242370605468,-11.871212196350097,1.654265213012696
146,25.874823760986327,-11.860903930664062,1.7061360359191902
147,25.59024543762207,-11.850476455688476,1.7527564048767097
148,25.292735290527343,-11.839015197753906,1.7759650230407722
149,24.786145401000976,-11.823430252075195,1.70735149383545
150,24.63345832824707,-11.827147674560546,1.636097717285157
151,24.621083450317382,-11.83893985748291,1.5421708106994636
152,24.595320892333984,-11.860634040832519,1.405011463165284
153,24.686146926879882,-11.897328567504882,1.3052971839904792
154,24.85163230895996,-11.9333927154541,1.1908715248107917
155,25.00696678161621,-11.965952110290527,1.079966831207276
156,25.09622116088867,-11.996596527099609,1.008069324493409
157,25.041650009155273,-12.047662925720214,0.9642742156982429
158,24.86374397277832,-12.11632080078125,0.9607065200805671
159,24.533253860473632,-12.20571060180664,0.9821465492248542
160,24.17355270385742,-12.312207412719726,1.0294354438781745
161,23.870856475830077,-12.438749504089355,1.093420314788819
162,23.731646728515624,-12.576247406005859,1.152450370788575
163,23.761140060424804,-12.737330627441406,1.198973464965821
164,23.906932067871093,-12.935183715820312,1.202050971984864
165,24.102172088623046,-13.170293998718261,1.2030728340148933
166,24.303958129882812,-13.425503921508788,1.1517818450927741
167,24.462460708618163,-13.703857612609863,1.0869486808776863
168,24.54510612487793,-14.00137538909912,1.0419710159301765
169,24.508582305908202,-14.319282722473144,0.9927790641784675
170,24.356150817871093,-14.653170776367187,0.9534895896911628
171,24.096547317504882,-14.998789978027343,0.9364531517028816
172,23.786448669433593,-15.34482021331787,0.9199727058410652
173,23.485919189453124,-15.686214637756347,0.928672122955323
174,23.22745246887207,-16.00701732635498,0.9346263885498054
175,23.03420753479004,-16.316411209106445,0.9372098922729499
176,22.860820007324218,-16.61156005859375,0.9097531318664558
177,22.55666275024414,-16.883721542358398,0.8353746414184577
178,21.981997680664062,-17.133773040771484,0.6940477371215827
179,21.13800163269043,-17.313008499145507,0.4560993194580085
180,20.215987396240234,-17.23769874572754,0.2457368850708015
181,19.161923599243163,-16.866208267211913,0.08159809112548899
182,17.999407958984374,-16.254214477539062,0.04902343750000071
183,16.808369827270507,-15.376963806152343,0.1153829574584968
184,15.602872085571288,-14.328642082214355,0.21524124145507884
185,14.39696807861328,-13.205789756774902,0.33591156005859446
186,13.234120559692382,-12.094295692443847,0.44857864379882884
187,12.153386306762695,-11.077619743347167,0.535678672790528
188,11.239033889770507,-10.174148750305175,0.6265314102172859
189,10.611334991455077,-9.45627040863037,0.7370603561401374
190,10.362881851196288,-8.9731876373291,0.9030011177062995
191,10.64906997680664,-8.736219596862792,1.1087372779846199
192,11.3816349029541,-8.685457897186279,1.2657649993896491
193,12.362351608276366,-8.785894584655761,1.3737695693969734
194,13.477397155761718,-9.041346740722656,1.4108236312866218
195,14.690514755249023,-9.380675506591796,1.4264815330505378
196,15.841637802124023,-9.757697296142577,1.4525831222534187
197,16.863976669311523,-10.167548370361327,1.551756668090821
198,17.643330764770507,-10.596160125732421,1.7194049835205085
199,18.172967147827148,-11.002654266357421,1.9273775100708015
200,18.43920440673828,-11.381035995483398,2.1820109367370613
201,18.494986724853515,-11.723695945739745,2.456760215759278
202,18.412953567504882,-12.050509643554687,2.726225185394288
203,18.349974822998046,-12.35850830078125,2.949778842926026
204,18.361239624023437,-12.623803329467773,3.116306114196778
205,18.472409439086913,-12.825722885131835,3.207506942749024
206,18.67494125366211,-12.94839973449707,3.2226756095886238
207,18.889233779907226,-13.005675506591796,3.168317127227784
208,19.063304138183593,-12.974325370788574,3.0740144729614265
209,19.14216537475586,-12.857470703125,2.9659002304077156
210,19.14711112976074,-12.645103645324706,2.902039337158204
211,19.11729164123535,-12.355621528625488,2.889036941528321
212,19.08139533996582,-11.981636238098144,2.9480031013488777
213,19.0388671875,-11.582842063903808,3.0450914382934577
214,19.01328773498535,-11.161872100830077,3.155849266052247
215,19.015671920776366,-10.750440788269042,3.2612469673156745
216,19.057315063476562,-10.353029441833495,3.3274019241333015
217,19.134391021728515,-9.989318084716796,3.3555744171142585
218,19.239344787597656,-9.662318420410156,3.3481610298156745
219,19.346551132202148,-9.38080711364746,3.3134038925170906
220,19.424796295166015,-9.146379661560058,3.2519762992858894
221,19.450383377075195,-8.95716209411621,3.195616054534913
222,19.425534439086913,-8.796746444702148,3.1505969047546394
223,19.358130645751952,-8.666918468475341,3.1329653739929206
224,19.264977645874023,-8.553959083557128,3.1254694938659675
225,19.167350006103515,-8.446789932250976,3.129445362091065
226,19.119044494628906,-8.335869026184081,3.1111543655395515
227,19.102957916259765,-8.229767990112304,3.1190984725952156
228,19.11629409790039,-8.128608894348144,3.1081593513488777
229,19.143361282348632,-8.033770275115966,3.0891793251037605
230,19.144211959838866,-7.942615699768067,3.0732329368591316
231,19.105887603759765,-7.8728358268737795,3.0488369941711433
232,19.04445571899414,-7.819940280914307,3.0243018150329597
233,18.962632369995116,-7.786662292480469,2.998256969451905
234,18.897649002075195,-7.76056547164917,2.9707925796508796
235,18.85155792236328,-7.747751903533936,2.9548976898193366
236,18.827067565917968,-7.743154716491699,2.9404366493225105
237,18.814147186279296,-7.724519443511963,2.9325635910034187
238,18.820899200439452,-7.703550052642822,2.9317605972290046
239,18.826081466674804,-7.670432281494141,2.9381239891052253
240,18.831444931030273,-7.639430713653565,2.958180713653565
241,18.83869285583496,-7.607662391662598,2.9663999557495124
242,18.861178588867187,-7.582021427154541,2.9803507804870613
243,18.852013778686523,-7.5578381538391115,2.998031902313233
244,18.842467498779296,-7.532144260406494,3.006261634826661
245,18.834267807006835,-7.525412750244141,3.008367824554444
246,18.824574661254882,-7.5137073516845705,3.0038164138793952
247,18.828036499023437,-7.504384708404541,2.996519374847413
248,18.840071868896484,-7.516243171691895,2.957311916351319
249,18.824000549316406,-7.522145938873291,2.9430311203002937
250,18.79188461303711,-7.526470375061035,2.9353960037231452
251,18.749196243286132,-7.527604770660401,2.922002601623536
252,18.693352890014648,-7.535100650787354,2.9302976608276374
253,18.678307723999023,-7.531760883331299,2.922035503387452
254,18.67066879272461,-7.526646327972412,2.9284432411193855
255,18.69844741821289,-7.523598384857178,2.943261909484864
256,18.73923225402832,-7.510835361480713,2.959616947174073
257,18.770640563964843,-7.489886474609375,2.969826030731202
258,18.79450912475586,-7.488321018218994,2.994897651672364
259,18.799403381347656,-7.481652927398682,3.0071037292480476
260,18.776005935668945,-7.478567314147949,3.0112302780151374
261,18.7361270904541,-7.475933265686035,3.018755722045899
262,18.700110626220702,-7.483603668212891,3.0110686302185066
263,18.671258163452148,-7.490717124938965,3.0049326896667488
264,18.66316909790039,-7.4989501953125,2.9962504386901863
265,18.66419334411621,-7.503412437438965,2.980284023284913
266,18.665751647949218,-7.509553623199463,2.9739473342895515
267,18.664561462402343,-7.507806968688965,2.9851024627685554
268,18.66156120300293,-7.513035011291504,2.9947398185729988
269,18.66169090270996,-7.503382396697998,3.007229614257813
270,18.683051300048827,-7.50174732208252,3.015283393859864
271,18.708169174194335,-7.495641899108887,3.025591659545899
272,18.72096366882324,-7.500364494323731,3.039808082580567
273,18.729951095581054,-7.502787303924561,3.0467055320739753
274,18.748986434936523,-7.509319019317627,3.0582798004150398
275,18.7549259185791,-7.5196020126342775,3.058315086364747
276,18.753585052490234,-7.531264972686768,3.0645750045776374
277,18.734660339355468,-7.540883731842041,3.051188755035401
278,18.705416870117187,-7.554118347167969,3.058233070373536
279,18.685666275024413,-7.561272811889649,3.0443447113037116
280,18.656363677978515,-7.568572235107422,3.047327327728272
281,18.643588256835937,-7.5623218536376955,3.043741989135743
282,18.657895278930663,-7.545171451568604,3.0494544982910163
283,18.663048934936523,-7.533902835845947,3.051808166503907
284,18.676655960083007,-7.5277244567871096,3.0406234741210945
285,18.704077911376952,-7.524067115783692,3.057850646972657
286,18.800038528442382,-7.540714931488037,3.0848930358886726
287,19.13034553527832,-7.583615016937256,3.1683042526245124
288,19.784211349487304,-7.6453344345092775,3.3539846420288093
289,20.6949951171875,-7.7613574981689455,3.642795372009278
290,21.71702308654785,-7.950247001647949,4.023928928375245
291,22.716016006469726,-8.20597333908081,4.451359081268311
292,23.64157600402832,-8.548246574401855,4.84129981994629
293,24.422173690795898,-8.995138359069824,5.172137069702149
294,25.005740356445312,-9.53569049835205,5.386420297622681
295,25.354727935791015,-10.166408729553222,5.468889522552491
296,25.418618392944335,-11.61171360015869,5.242667245864869
297,25.273369979858398,-12.355261039733886,5.003178644180299
298,25.092148971557616,-13.100269508361816,4.727049160003663
299,24.968848419189452,-13.839773368835449,4.449296760559083
300,24.967772674560546,-14.556212615966796,4.230284500122071
301,25.085116577148437,-15.241651725769042,4.079590129852296
302,25.245711517333984,-15.90705509185791,4.038976955413819
303,25.405848693847656,-16.547122192382812,4.062973308563233
304,25.52841110229492,-17.165303421020507,4.113971996307374
305,25.565802764892577,-17.742469024658202,4.171784210205079
306,25.46990509033203,-18.284409713745116,4.229274082183839
307,25.225087356567382,-18.793002319335937,4.254411506652833
308,24.868779373168945,-19.271470260620116,4.2394831657409675
309,24.46394462585449,-19.684304428100585,4.175288009643555
310,24.064017486572265,-20.03587646484375,4.074150848388673
311,23.745955657958984,-20.32238311767578,3.925979900360108
312,23.566569519042968,-20.5397216796875,3.7739170074462898
313,23.499339294433593,-20.698220443725585,3.628203201293946
314,23.527632904052734,-20.80637855529785,3.513971138000489
315,23.580119323730468,-20.870169830322265,3.4477966308593757
316,23.596490097045898,-20.908908081054687,3.4156773567199714
317,23.547679138183593,-20.918252182006835,3.4184244155883796
318,23.433291625976562,-20.90890426635742,3.435261535644532
319,23.263817977905273,-20.906966400146484,3.4492958068847663
320,23.058633041381835,-20.909505081176757,3.4446452140808113
321,22.850217056274413,-20.911370468139648,3.4156239509582527
322,22.68744773864746,-20.91359634399414,3.3362215042114265
323,22.590073776245116,-20.9119083404541,3.225840854644776
324,22.54017753601074,-20.913743209838866,3.0968010902404792
325,22.52829475402832,-20.922251892089843,2.9488733291625984
326,22.57481689453125,-20.948418807983398,2.813965606689454
327,22.615740966796874,-20.97309989929199,2.698250579833985
328,22.72014923095703,-21.013791275024413,2.6221926689147956
329,22.780463409423827,-21.04112548828125,2.5872304916381843
330,22.791619491577148,-21.064574432373046,2.5680430412292488
331,22.771165084838866,-21.11055679321289,2.5715830802917488
332,22.707600784301757,-21.14120979309082,2.558071422576905
333,22.51754493713379,-21.157672119140624,2.556397724151612
334,22.12582130432129,-21.166049194335937,2.4897325515747077
335,21.430030059814452,-21.154744338989257,2.3271182060241706
336,20.540641021728515,-21.00626106262207,2.04617624282837
337,19.550393295288085,-20.59735221862793,1.7498901367187507
338,18.243113708496093,-20.02735824584961,1.4558103561401374
339,16.637089920043945,-19.407157135009765,1.2993824958801277
340,14.898770523071288,-18.787905883789062,1.2376468658447273
341,13.177226257324218,-18.17316551208496,1.2451284408569343
342,11.673175048828124,-17.586890411376952,1.3606918334960945
343,10.387448501586913,-17.056786727905273,1.5042846679687507
344,9.369429779052734,-16.624898147583007,1.5992405891418464
345,8.716654014587402,-16.31676502227783,1.7194393157958991
346,8.56226463317871,-16.117539596557616,1.8904989242553718
347,8.877245140075683,-15.991747093200683,2.0966814041137702
348,9.504082870483398,-15.939307403564452,2.3126008987426765
349,10.277338218688964,-15.947464179992675,2.497704792022706
350,11.110849571228027,-16.01718063354492,2.6231906890869148
351,11.80008430480957,-16.12955207824707,2.6893499374389656
352,12.263533782958984,-16.27127857208252,2.6799510002136238
353,12.607711029052734,-16.4240571975708,2.6508338928222663
354,12.964148712158202,-16.60091896057129,2.6598017692565925
355,13.333275985717773,-16.749077987670898,2.7567632675170906
356,13.742251586914062,-16.83528251647949,2.9360497474670417
357,14.136325073242187,-16.846730422973632,3.177313137054444
358,14.477515411376952,-16.794436645507812,3.470267581939698
359,14.80262107849121,-16.704528045654296,3.7731273651123054
360,15.198254776000976,-16.57476634979248,4.048294830322266
361,15.647538375854491,-16.375660133361816,4.244633007049561
362,16.12456817626953,-16.108761978149413,4.380130100250245
363,16.57745475769043,-15.79061050415039,4.4421432495117195
364,16.869940948486327,-15.422551345825195,4.44218282699585
365,17.10504264831543,-15.016040992736816,4.385944652557374
366,17.32232208251953,-14.567665290832519,4.301293659210206
367,17.52811164855957,-14.094091606140136,4.2010639190673835
368,17.67640037536621,-13.603913497924804,4.133353996276856
369,17.78445358276367,-13.104294967651366,4.106259632110596
370,17.893988800048827,-12.616494369506835,4.125765609741212
371,17.986003112792968,-12.157719802856445,4.185821342468262
372,18.11951560974121,-11.748159599304199,4.268040943145753
373,18.231015396118163,-11.389127922058105,4.360702800750733
374,18.327389907836913,-11.085306358337402,4.452572631835938
375,18.41552848815918,-10.829971504211425,4.500558185577393
376,18.473557662963866,-10.63404197692871,4.538732814788819
377,18.531125259399413,-10.494615745544433,4.5192707061767585
378,18.589957427978515,-10.410251808166503,4.491423416137696
379,18.650233459472656,-10.373192977905273,4.4490378379821784
380,18.70198745727539,-10.370012474060058,4.380490112304688
381,18.689629745483398,-10.376410675048827,4.320013332366944
382,18.620555114746093,-10.385665130615234,4.260900783538819
383,18.50655860900879,-10.39480800628662,4.213011074066163
384,18.409312438964843,-10.384588432312011,4.17937879562378
385,18.339305114746093,-10.368402671813964,4.157178688049317
386,18.294636917114257,-10.335937690734863,4.133230018615723
387,18.258570861816406,-10.292208862304687,4.1240375518798835
388,18.230723571777343,-10.248272132873534,4.129630374908448
389,18.21315116882324,-10.20270652770996,4.137355136871339
390,18.183552932739257,-10.167020034790038,4.147906112670899
391,18.146477890014648,-10.143853378295898,4.162712383270264
392,18.128306579589843,-10.136909675598144,4.180518913269044
393,18.123030853271484,-10.159340095520019,4.198240089416505
394,18.11935920715332,-10.181712341308593,4.194270896911622
395,18.094460678100585,-10.23377342224121,4.181454944610596
396,18.08926887512207,-10.254402351379394,4.174682903289796
397,18.116221618652343,-10.25281639099121,4.160533237457276
398,18.106330108642577,-10.25329132080078,4.150053310394288
399,18.071726989746093,-10.237428855895995,4.146796035766602
400,18.025607299804687,-10.212598037719726,4.139921951293946
401,18.018809509277343,-10.196050834655761,4.134309101104737
402,17.965695571899413,-10.158941459655761,4.133601474761964
403,17.979716491699218,-10.157631111145019,4.139813232421876
404,18.017161560058593,-10.153362464904784,4.155844497680665
405,18.054814529418945,-10.162368965148925,4.1630318641662605
406,18.10652847290039,-10.175767135620116,4.169433879852296
407,18.097951126098632,-10.185054969787597,4.175344753265382
408,18.0724365234375,-10.188375663757324,4.184796142578126
409,18.037011337280273,-10.19759578704834,4.188620376586915
410,18.012271118164062,-10.203161430358886,4.1937678337097175
411,18.016425323486327,-10.201993179321288,4.19928960800171
412,17.999299240112304,-10.205506515502929,4.197653579711915
413,18.01254005432129,-10.212874603271484,4.188003826141358
414,18.044369888305663,-10.204739761352538,4.188456344604493
415,18.052073669433593,-10.192002487182616,4.186301040649415
416,18.042643737792968,-10.182777595520019,4.194912719726563
417,18.0253116607666,-10.16818447113037,4.18118600845337
418,17.99071044921875,-10.155443382263183,4.195731449127198
419,17.97877426147461,-10.152488899230956,4.207228946685792
420,17.97035331726074,-10.16153163909912,4.211139965057374
421,17.997767639160156,-10.175721359252929,4.2202265739440925
422,18.038878631591796,-10.188479614257812,4.227367210388184
423,18.063889694213866,-10.197685432434081,4.2297552108764656
424,18.103356552124023,-10.210504722595214,4.23755054473877
425,18.10826416015625,-10.21840305328369,4.252038288116456
426,18.09542579650879,-10.214927864074706,4.244903373718262
427,18.076657485961913,-10.210653495788574,4.256668376922608
428,18.06761474609375,-10.21410675048828,4.262964057922364
429,18.066315841674804,-10.205410194396972,4.266360092163087
430,18.07484550476074,-10.194067192077636,4.262759017944337
431,18.072020721435546,-10.19002456665039,4.262422370910645
432,18.064288330078124,-10.18500633239746,4.261372375488282
433,18.06733818054199,-10.183859062194824,4.259354400634766
434,18.046393585205077,-10.185066413879394,4.268660831451417
435,18.02979965209961,-10.191018295288085,4.278060722351075
436,18.015378189086913,-10.1932804107666,4.281177806854249
437,18.00142593383789,-10.198093605041503,4.285428333282471
438,17.988291931152343,-10.206452560424804,4.294647026062012
439,17.97347183227539,-10.205005836486816,4.300401496887208
440,17.968142700195312,-10.20314998626709,4.31399850845337
441,17.96491355895996,-10.210836601257324,4.32531909942627
442,17.989045333862304,-10.22176284790039,4.350566196441651
443,18.14315528869629,-10.2332612991333,4.392081546783448
444,18.570851516723632,-10.278031539916991,4.496726799011231
445,19.347209167480468,-10.346780967712402,4.728610801696778
446,20.370955657958984,-10.453341674804687,5.069235134124757
447,21.477755737304687,-10.607375335693359,5.475717592239381
448,22.535384368896484,-10.832859230041503,5.8926718711853034
449,23.48397750854492,-11.165602874755859,6.248916673660279
450,24.270459365844726,-11.60637969970703,6.5000679969787605
451,24.858727645874023,-12.120515060424804,6.637956428527833
452,25.259680938720702,-12.70368309020996,6.631625223159791
453,25.436839294433593,-13.32039279937744,6.521738100051881
454,25.45282096862793,-13.965214920043945,6.32448320388794
455,25.36028594970703,-14.64485855102539,6.072682666778565
456,25.267710876464843,-15.330847930908202,5.7976708889007575
457,25.22920913696289,-16.00184555053711,5.5514901161193855
458,25.279395294189452,-16.637472343444824,5.3621662139892585
459,25.394581985473632,-17.24340362548828,5.2365606307983406
460,25.513974380493163,-17.807398986816406,5.180416870117188
461,25.599040222167968,-18.347964477539062,5.187756824493409
462,25.583296966552734,-18.84895439147949,5.234155941009522
463,25.47225875854492,-19.293788146972656,5.283826637268067
464,24.947461318969726,-20.029669952392577,5.354350376129151
465,24.594819259643554,-20.318141174316406,5.3511071681976325
466,24.25332565307617,-20.559874725341796,5.3075984001159675
467,23.915995788574218,-20.729895782470702,5.213304805755616
468,23.64719123840332,-20.84704704284668,5.054752397537232
469,23.502711486816406,-20.909213256835937,4.881180572509766
470,23.457816314697265,-20.917216491699218,4.695560264587403
471,23.48470802307129,-20.862506103515624,4.522171306610108
472,23.54455680847168,-20.775307846069335,4.3603046417236335
473,23.616082382202148,-20.650294494628906,4.242255973815919
474,23.694951248168945,-20.52638359069824,4.113510894775391
475,23.727713775634765,-20.372889709472656,4.0212119102478034
476,23.711823654174804,-20.214434814453124,3.950043964385987
477,23.66183395385742,-20.046122741699218,3.9017804145812995
478,23.58020133972168,-19.871993255615234,3.8824952125549324
479,23.47006721496582,-19.702899169921874,3.877651500701905
480,23.35428352355957,-19.534854125976562,3.8864844322204597
481,23.25146598815918,-19.369437408447265,3.879553127288819
482,23.170462799072265,-19.22092933654785,3.849554347991944
483,23.113362503051757,-19.089579772949218,3.808545398712159
484,23.11748809814453,-18.97478790283203,3.732775497436524
485,23.127125930786132,-18.864710998535156,3.645239162445069
486,23.18805809020996,-18.77236671447754,3.540659713745118
487,23.219948959350585,-18.674279403686523,3.434076118469239
488,23.374579620361327,-18.533061218261718,3.2192070960998542
489,23.431130599975585,-18.47396774291992,3.127580928802491
490,23.44026107788086,-18.43716163635254,3.0435550689697273
491,23.378632736206054,-18.408465576171874,2.9864757537841804
492,23.259534072875976,-18.38601417541504,2.945245075225831
493,23.068522644042968,-18.370764923095702,2.9212477684021003
494,22.82307548522949,-18.343333435058593,2.8924777984619148
495,22.471734237670898,-18.325656127929687,2.846734333038331
496,21.940352630615234,-18.29573745727539,2.7455652236938484
497,21.166545104980468,-18.221127700805663,2.5705707550048835
498,20.158990097045898,-18.06372184753418,2.278404045104981
499,19.05270309448242,-17.729741287231445,1.9662225723266609
500,17.8821231842041,-17.148383331298827,1.7187598228454597
501,16.687140655517577,-16.366112899780273,1.5781677246093757
502,15.424519729614257,-15.468779754638671,1.5029461860656745
503,14.119912338256835,-14.545849990844726,1.4796278953552253
504,12.843749237060546,-13.621467781066894,1.5168507575988777
505,11.660758209228515,-12.787963104248046,1.5523298263549812
