,0,1,2
33,0.27068227529525757,0.018232403323054314,-0.16402342915534973
34,0.2677822709083557,0.019324637949466705,-0.16724376380443573
35,0.26821258664131165,0.01768406666815281,-0.16681621968746185
36,0.267442911863327,0.023183811455965042,-0.16938738524913788
37,0.27056002616882324,0.028337446972727776,-0.17799726128578186
38,0.27113765478134155,0.028361372649669647,-0.17665673792362213
39,0.26785388588905334,0.03000359795987606,-0.18074649572372437
40,0.26988735795021057,0.026772569864988327,-0.17929449677467346
41,0.2726268470287323,0.023360706865787506,-0.1717875599861145
42,0.2773614227771759,0.029165970161557198,-0.17553359270095825
43,0.26826420426368713,0.021483972668647766,-0.17287732660770416
44,0.2639021575450897,0.022337131202220917,-0.16835473477840424
45,0.2667287290096283,0.0246701892465353,-0.16842998564243317
46,0.25696825981140137,0.022468669340014458,-0.1578999161720276
47,0.2619025409221649,0.031919922679662704,-0.1651953160762787
48,0.26794901490211487,0.03491649404168129,-0.15854579210281372
49,0.2638636827468872,0.037471018731594086,-0.15344949066638947
50,0.262563556432724,0.03357654809951782,-0.1527937650680542
51,0.26908451318740845,0.036251310259103775,-0.15353471040725708
52,0.2648736834526062,0.026024317368865013,-0.15998908877372742
53,0.26977503299713135,0.018591642379760742,-0.1641715168952942
54,0.2687515914440155,0.016766183078289032,-0.16576673090457916
55,0.2772926390171051,0.01963966339826584,-0.1674632728099823
56,0.27971380949020386,0.019002389162778854,-0.16950775682926178
57,0.2736903727054596,0.00982348620891571,-0.16577968001365662
58,0.28432077169418335,0.011771445162594318,-0.16348481178283691
59,0.2925804853439331,0.02062106877565384,-0.16430748999118805
60,0.28962862491607666,0.024500811472535133,-0.1680571287870407
61,0.2891629934310913,0.024221917614340782,-0.17424820363521576
62,0.28229179978370667,0.024512579664587975,-0.17333373427391052
63,0.2839139401912689,0.022000465542078018,-0.18003931641578674
64,0.28634095191955566,0.026957979425787926,-0.17242325842380524
65,0.2848212718963623,0.031588125973939896,-0.17408446967601776
66,0.2811130881309509,0.022919215261936188,-0.17456024885177612
67,0.28434625267982483,0.023119958117604256,-0.17186370491981506
68,0.2955297827720642,0.024529872462153435,-0.17523279786109924
69,0.2982539236545563,0.030267100781202316,-0.17425817251205444
70,0.2984406054019928,0.03334319591522217,-0.18429920077323914
71,0.305525004863739,0.02645997703075409,-0.1807953268289566
72,0.3052542805671692,0.020033931359648705,-0.1919928789138794
73,0.30282139778137207,0.0234137624502182,-0.18670256435871124
74,0.306855171918869,0.023342549800872803,-0.19219698011875153
75,0.3041149377822876,0.022688301280140877,-0.18777740001678467
76,0.2887245714664459,0.020413897931575775,-0.19487105309963226
77,0.283809095621109,0.01066332496702671,-0.19372282922267914
78,0.289043128490448,0.0143990907818079,-0.19364863634109497
79,0.2771415412425995,0.013908321037888527,-0.18883465230464935
80,0.2700885236263275,0.0184425450861454,-0.19004863500595093
81,0.2738502323627472,0.012874409556388855,-0.1916618049144745
82,0.26998963952064514,0.0011824872344732285,-0.19363942742347717
83,0.26413074135780334,0.00205040886066854,-0.19340762495994568
84,0.25814804434776306,0.009151395410299301,-0.18495219945907593
85,0.24811655282974243,0.016959400847554207,-0.17136095464229584
86,0.24359728395938873,0.022622594609856606,-0.16572906076908112
87,0.24276791512966156,0.019729280844330788,-0.15668977797031403
88,0.24380962550640106,0.02032032422721386,-0.1586642563343048
89,0.2412385195493698,0.020502038300037384,-0.152578204870224
90,0.2392091006040573,0.02342408522963524,-0.14509041607379913
91,0.23723433911800385,0.024685626849532127,-0.15217994153499603
92,0.23300565779209137,0.02928094193339348,-0.14599037170410156
93,0.22770698368549347,0.04214895889163017,-0.1418045610189438
94,0.23378227651119232,0.044381383806467056,-0.13555081188678741
95,0.23054562509059906,0.057792484760284424,-0.13193310797214508
96,0.22481822967529297,0.056488651782274246,-0.13142462074756622
97,0.2205386757850647,0.05749472975730896,-0.12069251388311386
98,0.21784700453281403,0.0625181570649147,-0.12044141441583633
99,0.2213362604379654,0.06352759152650833,-0.12362410873174667
100,0.22308756411075592,0.06865245848894119,-0.1336798071861267
101,0.23336362838745117,0.06284890323877335,-0.14307020604610443
102,0.2383640855550766,0.061972953379154205,-0.1429297775030136
103,0.24247169494628906,0.04894913360476494,-0.14072729647159576
104,0.24423541128635406,0.05092553794384003,-0.14429527521133423
105,0.24911348521709442,0.05208791792392731,-0.15375091135501862
106,0.2654927372932434,0.053966205567121506,-0.16064850986003876
107,0.2634122371673584,0.0558658093214035,-0.15488436818122864
108,0.2688387334346771,0.05511843413114548,-0.14933130145072937
109,0.26626649498939514,0.037668123841285706,-0.14815528690814972
110,0.2723778486251831,0.033927589654922485,-0.1449170708656311
111,0.27340349555015564,0.02911282330751419,-0.14435118436813354
112,0.27686750888824463,0.028225161135196686,-0.1414305716753006
113,0.2724934220314026,0.033209994435310364,-0.15600547194480896
114,0.27785202860832214,0.036647286266088486,-0.15777847170829773
115,0.2798333168029785,0.042520105838775635,-0.15386517345905304
116,0.27049675583839417,0.040894027799367905,-0.15233038365840912
117,0.2728206515312195,0.04104910418391228,-0.15336772799491882
118,0.27180200815200806,0.031965602189302444,-0.16229170560836792
119,0.26932862401008606,0.03884457051753998,-0.16018898785114288
120,0.26609259843826294,0.03476572781801224,-0.15821473300457
121,0.2639617919921875,0.02514740452170372,-0.16549986600875854
122,0.25903192162513733,0.025982368737459183,-0.166800856590271
123,0.26303425431251526,0.027306541800498962,-0.17100374400615692
124,0.266299307346344,0.030995292589068413,-0.17770260572433472
125,0.2708406150341034,0.031210316345095634,-0.18555374443531036
126,0.2728414535522461,0.03245968744158745,-0.18487198650836945
127,0.2723543047904968,0.03006300888955593,-0.18816061317920685
128,0.26610493659973145,0.025297272950410843,-0.1803872138261795
129,0.2640460729598999,0.03179221972823143,-0.17339195311069489
130,0.27292969822883606,0.031151259317994118,-0.17195767164230347
131,0.26627734303474426,0.03704209253191948,-0.1620086133480072
132,0.2625276446342468,0.042254719883203506,-0.15566882491111755
133,0.25715866684913635,0.05140504240989685,-0.15147237479686737
134,0.23658348619937897,0.06374954432249069,-0.144401416182518
135,0.2281157523393631,0.0678349956870079,-0.1487991064786911
136,0.22769632935523987,0.07929021120071411,-0.14491644501686096
137,0.22151434421539307,0.07912648469209671,-0.14031577110290527
138,0.21564346551895142,0.07679666578769684,-0.12846192717552185
139,0.2083500623703003,0.08681433647871017,-0.12445049732923508
140,0.20151160657405853,0.09195660799741745,-0.11338212341070175
141,0.2049451768398285,0.07992731779813766,-0.10793844610452652
142,0.208657369017601,0.07528406381607056,-0.1132013127207756
143,0.20900677144527435,0.07850751280784607,-0.12169311195611954
144,0.21002037823200226,0.0683194026350975,-0.1153651773929596
145,0.2104676067829132,0.071224644780159,-0.10752495378255844
146,0.2121954709291458,0.07026874274015427,-0.11203653365373611
147,0.21110233664512634,0.06576057523488998,-0.10708793997764587
148,0.21063292026519775,0.06901498883962631,-0.10673510283231735
149,0.21382731199264526,0.07164951413869858,-0.10692132264375687
150,0.21449297666549683,0.06729588657617569,-0.10578392446041107
151,0.22210627794265747,0.05924229323863983,-0.10742629319429398
152,0.21644161641597748,0.06052407994866371,-0.10689356178045273
153,0.21237128973007202,0.0559079609811306,-0.10257379710674286
154,0.22903116047382355,0.05731603875756264,-0.11879072338342667
155,0.23296698927879333,0.057501550763845444,-0.11579609662294388
156,0.2240528017282486,0.06010223925113678,-0.11547889560461044
157,0.22514508664608002,0.06500856578350067,-0.11470699310302734
158,0.22851485013961792,0.06647217273712158,-0.11989076435565948
159,0.2384449541568756,0.06545042991638184,-0.12117184698581696
160,0.24335934221744537,0.06443880498409271,-0.12672898173332214
161,0.2411699891090393,0.061262346804142,-0.1287713497877121
162,0.24148117005825043,0.06586335599422455,-0.13009922206401825
163,0.24481648206710815,0.06314410269260406,-0.13212381303310394
164,0.257270485162735,0.062344927340745926,-0.14089764654636383
165,0.25787994265556335,0.059263620525598526,-0.13901850581169128
166,0.2578544616699219,0.059201765805482864,-0.13894543051719666
167,0.2563960552215576,0.06369892507791519,-0.13513796031475067
168,0.25845351815223694,0.06343019008636475,-0.13562636077404022
169,0.2564326524734497,0.05436773598194122,-0.13664941489696503
170,0.25239846110343933,0.05706553906202316,-0.14540524780750275
171,0.24955980479717255,0.06320303678512573,-0.14740166068077087
172,0.25019848346710205,0.06771808862686157,-0.15354491770267487
173,0.24635837972164154,0.0614490732550621,-0.14503411948680878
174,0.23847845196723938,0.059543922543525696,-0.143126979470253
175,0.24511286616325378,0.05219496786594391,-0.13834208250045776
176,0.23966102302074432,0.05313965305685997,-0.1348382830619812
177,0.24209381639957428,0.05308772251009941,-0.133220374584198
178,0.23223009705543518,0.04701617360115051,-0.13405558466911316
179,0.23287658393383026,0.04095606133341789,-0.1346479207277298
180,0.24063679575920105,0.0292185191065073,-0.1245342567563057
181,0.24463802576065063,0.029947655275464058,-0.12326819449663162
182,0.24288973212242126,0.027756182476878166,-0.12857753038406372
183,0.24787656962871552,0.02819708175957203,-0.12350602447986603
184,0.24154601991176605,0.024666473269462585,-0.1281878501176834
185,0.24332980811595917,0.027731265872716904,-0.12913602590560913
186,0.24239246547222137,0.03027193620800972,-0.13360488414764404
187,0.24805323779582977,0.031159553676843643,-0.14184710383415222
188,0.24052488803863525,0.03671622648835182,-0.13886111974716187
189,0.23924203217029572,0.04128529503941536,-0.13091954588890076
190,0.24558645486831665,0.041755449026823044,-0.1350741684436798
191,0.24871014058589935,0.03721647337079048,-0.14222542941570282
192,0.24973411858081818,0.033776819705963135,-0.14351612329483032
193,0.257316917181015,0.022518442943692207,-0.14943230152130127
194,0.2571929097175598,0.026561647653579712,-0.1493968963623047
195,0.2575201988220215,0.023616092279553413,-0.15489397943019867
196,0.26340413093566895,0.013122000731527805,-0.16292324662208557
197,0.2627314627170563,0.010904594324529171,-0.16588327288627625
198,0.2646743953227997,0.008751628920435905,-0.16590429842472076
199,0.2709336280822754,0.014305931515991688,-0.16036584973335266
200,0.2645948529243469,0.016063954681158066,-0.15473859012126923
201,0.2646392583847046,0.017310459166765213,-0.16269370913505554
202,0.2574022114276886,0.018071554601192474,-0.16519604623317719
203,0.2626844048500061,0.020386813208460808,-0.16252507269382477
204,0.2563152015209198,0.022256359457969666,-0.16677799820899963
205,0.2656330466270447,0.015616745688021183,-0.16457229852676392
206,0.2641882598400116,0.02068699710071087,-0.15913154184818268
207,0.26582860946655273,0.021739212796092033,-0.16211077570915222
208,0.26926296949386597,0.020737750455737114,-0.1638926863670349
209,0.27254587411880493,0.016909055411815643,-0.1637028008699417
210,0.2755768597126007,0.016422685235738754,-0.1644916534423828
211,0.26660656929016113,0.014950376003980637,-0.1617242395877838
212,0.2652188837528229,0.016175536438822746,-0.16555280983448029
213,0.2650045156478882,0.006370212882757187,-0.16201093792915344
214,0.26526138186454773,0.01593659818172455,-0.16465739905834198
215,0.26648199558258057,0.009261918254196644,-0.16285252571105957
216,0.26802483201026917,0.007440078072249889,-0.1596205085515976
217,0.2648580074310303,0.01689213700592518,-0.1569579839706421
218,0.26237398386001587,0.02392255887389183,-0.15938793122768402
219,0.2637994587421417,0.03140350058674812,-0.16137221455574036
220,0.27932870388031006,0.0313752181828022,-0.17026935517787933
221,0.28390219807624817,0.025573445484042168,-0.17299306392669678
222,0.28286048769950867,0.025566551834344864,-0.1767168492078781
223,0.2692243158817291,0.026751115918159485,-0.16831061244010925
224,0.24115927517414093,0.03614567592740059,-0.14011816680431366
225,0.2073962688446045,0.03830777853727341,-0.10674631595611572
226,0.20853696763515472,0.03692227229475975,-0.13515667617321014
227,0.19978724420070648,0.03557240962982178,-0.15940329432487488
228,0.17181013524532318,0.026117289438843727,-0.1650952845811844
229,0.16074173152446747,0.021772591397166252,-0.17836865782737732
230,0.16615347564220428,0.01953529566526413,-0.20207946002483368
231,0.16201885044574738,0.023826854303479195,-0.19668278098106384
232,0.1642839014530182,0.02628856711089611,-0.1939520239830017
233,0.1709851324558258,0.026512524113059044,-0.1902451515197754
234,0.1708010584115982,0.0312933512032032,-0.16906988620758057
235,0.18108464777469635,0.030321037396788597,-0.16673260927200317
236,0.19469347596168518,0.0386023111641407,-0.16743536293506622
237,0.1953674852848053,0.04128891974687576,-0.15271900594234467
238,0.2086709886789322,0.04150937870144844,-0.1458427608013153
239,0.20908938348293304,0.04752417281270027,-0.14615675806999207
240,0.2156704068183899,0.037837933748960495,-0.14051440358161926
241,0.2272142916917801,0.03992414101958275,-0.1464122086763382
242,0.23109973967075348,0.0312548466026783,-0.151743546128273
243,0.23145267367362976,0.03798650577664375,-0.15784816443920135
244,0.22964519262313843,0.024971328675746918,-0.15416087210178375
245,0.236467182636261,0.01798774115741253,-0.15106359124183655
246,0.24102835357189178,0.01792970485985279,-0.15555794537067413
247,0.24054861068725586,0.01779368333518505,-0.16279642283916473
248,0.23801200091838837,0.018982352688908577,-0.15503966808319092
249,0.2358926385641098,0.03133942186832428,-0.15392042696475983
250,0.24546024203300476,0.03778837248682976,-0.15790966153144836
251,0.24466247856616974,0.03720036521553993,-0.15952154994010925
252,0.23958240449428558,0.036020517349243164,-0.1629912406206131
253,0.24785830080509186,0.03261895477771759,-0.15308482944965363
254,0.2452937364578247,0.03040829859673977,-0.14932304620742798
255,0.24387279152870178,0.025554945692420006,-0.14438438415527344
256,0.24960912764072418,0.019559208303689957,-0.14203539490699768
257,0.26064103841781616,0.014171844348311424,-0.14082856476306915
258,0.26013684272766113,0.012788060121238232,-0.14202909171581268
259,0.2520732879638672,-0.000297680264338851,-0.15325592458248138
260,0.2527330219745636,0.0060593364760279655,-0.1477460414171219
261,0.2567032277584076,0.008143981918692589,-0.14820541441440582
262,0.25734707713127136,0.0011708077508956194,-0.1486503928899765
263,0.2518731653690338,-0.0013793939724564552,-0.13957227766513824
264,0.2448778599500656,0.0016088784905150533,-0.14879049360752106
265,0.24541214108467102,0.003357801353558898,-0.14548127353191376
266,0.24455828964710236,0.011222545988857746,-0.14386065304279327
267,0.2505532503128052,0.012176232412457466,-0.14838872849941254
268,0.24975787103176117,0.02433493547141552,-0.15360523760318756
269,0.2511460781097412,0.03214375674724579,-0.16131643950939178
270,0.25742462277412415,0.036496516317129135,-0.15713858604431152
271,0.25292760133743286,0.03954271227121353,-0.14844951033592224
272,0.2540801167488098,0.025530913844704628,-0.15934573113918304
273,0.2593570053577423,0.021385537460446358,-0.1585419923067093
274,0.25734198093414307,0.024494560435414314,-0.15691713988780975
275,0.25734424591064453,0.026554549112915993,-0.15484504401683807
276,0.27123889327049255,0.02101442590355873,-0.15602970123291016
277,0.2707502245903015,0.020773809403181076,-0.15801852941513062
278,0.2763235867023468,0.030058516189455986,-0.16354525089263916
279,0.2757549583911896,0.03037356585264206,-0.1617945283651352
280,0.2726019620895386,0.02933042123913765,-0.15934620797634125
281,0.2715470790863037,0.026889581233263016,-0.15287308394908905
282,0.27503305673599243,0.02597722038626671,-0.14707663655281067
283,0.2780424654483795,0.03564825654029846,-0.14508655667304993
284,0.2793017029762268,0.03141286224126816,-0.14581935107707977
285,0.28030484914779663,0.03253142163157463,-0.1580609381198883
286,0.27479687333106995,0.04028647765517235,-0.1659959852695465
287,0.2835243046283722,0.04239872470498085,-0.17114540934562683
288,0.27337101101875305,0.04794631525874138,-0.16305647790431976
289,0.2722947597503662,0.04810567945241928,-0.15977944433689117
290,0.2618775963783264,0.05039478465914726,-0.14928939938545227
291,0.25609681010246277,0.04139432683587074,-0.1440044790506363
292,0.2520143985748291,0.035728488117456436,-0.13540971279144287
293,0.25481897592544556,0.03680511191487312,-0.12980200350284576
294,0.25739985704421997,0.032798197120428085,-0.12927331030368805
295,0.2567161023616791,0.0361214205622673,-0.1319756656885147
296,0.2563200891017914,0.04177657514810562,-0.1428738534450531
297,0.250415176153183,0.05288677290081978,-0.14302881062030792
298,0.252820760011673,0.05610879883170128,-0.1424148827791214
299,0.255705863237381,0.052129942923784256,-0.14983445405960083
300,0.2612861692905426,0.0493779182434082,-0.15168006718158722
301,0.26238784193992615,0.047842204570770264,-0.14420799911022186
302,0.25657588243484497,0.04137386009097099,-0.14044679701328278
303,0.2618443965911865,0.04165709763765335,-0.13900569081306458
304,0.2547636330127716,0.04338914155960083,-0.1431654989719391
305,0.25448498129844666,0.03919336944818497,-0.1432182490825653
306,0.25364261865615845,0.044657520949840546,-0.1454707384109497
307,0.26088738441467285,0.058246877044439316,-0.14020131528377533
308,0.25930264592170715,0.056670185178518295,-0.13688045740127563
309,0.2597423791885376,0.053221505135297775,-0.1341763138771057
310,0.2559862732887268,0.0496145598590374,-0.13819395005702972
311,0.24334554374217987,0.04504167288541794,-0.1415710747241974
312,0.2460024505853653,0.04334593936800957,-0.13911889493465424
313,0.24942423403263092,0.039177700877189636,-0.13673831522464752
314,0.2521185874938965,0.029105009511113167,-0.1348458230495453
315,0.24773800373077393,0.02520725131034851,-0.13435781002044678
316,0.2553918957710266,0.023545196279883385,-0.1288118213415146
317,0.2542538046836853,0.02637859620153904,-0.13359473645687103
318,0.25427913665771484,0.029013443738222122,-0.14315246045589447
319,0.25809532403945923,0.03770877420902252,-0.1325964480638504
320,0.2610360085964203,0.03471923619508743,-0.13417452573776245
321,0.2623678743839264,0.03458389267325401,-0.12910687923431396
322,0.2709335684776306,0.033331893384456635,-0.1337425857782364
323,0.27028778195381165,0.028697263449430466,-0.1361686885356903
324,0.2770482301712036,0.031743504106998444,-0.13693341612815857
325,0.27750909328460693,0.032635647803545,-0.14405213296413422
326,0.2691359221935272,0.03239944949746132,-0.1416967511177063
327,0.27004268765449524,0.026879705488681793,-0.14936710894107819
328,0.2680129110813141,0.0283451396971941,-0.14827299118041992
329,0.2671140730381012,0.030229009687900543,-0.13978224992752075
330,0.26694220304489136,0.02363550290465355,-0.14511226117610931
331,0.265800416469574,0.017601221799850464,-0.1415756344795227
332,0.2692367434501648,0.006908071227371693,-0.14603714644908905
333,0.2657642960548401,0.002675360767170787,-0.1529196798801422
334,0.2755737900733948,0.006016542669385672,-0.15370893478393555
335,0.2718382179737091,4.7207391617121175e-05,-0.15436406433582306
336,0.27599096298217773,0.0009465017938055098,-0.16024397313594818
337,0.2715880870819092,0.0007331303786486387,-0.1613215208053589
338,0.2780657112598419,-0.0008986777393147349,-0.16234053671360016
339,0.2711363136768341,0.002930504735559225,-0.1592947542667389
340,0.26571694016456604,0.012086779810488224,-0.16088321805000305
341,0.2575749456882477,0.012067027390003204,-0.16174092888832092
342,0.25552642345428467,0.01974959671497345,-0.16003485023975372
343,0.2617824375629425,0.018320515751838684,-0.1622016876935959
344,0.2648712992668152,0.020765265449881554,-0.16692957282066345
345,0.2635810673236847,0.021257760003209114,-0.1688765287399292
346,0.264350563287735,0.030199693515896797,-0.17499199509620667
347,0.2709916830062866,0.02783377096056938,-0.17434921860694885
348,0.265826940536499,0.03792768716812134,-0.17177702486515045
349,0.26716890931129456,0.03867737948894501,-0.16699744760990143
350,0.2684144377708435,0.04259848594665527,-0.16502729058265686
351,0.2692062556743622,0.045462071895599365,-0.16363368928432465
352,0.26173365116119385,0.042489953339099884,-0.16804158687591553
353,0.25423938035964966,0.0382469967007637,-0.16650478541851044
354,0.25387755036354065,0.0441989041864872,-0.16671237349510193
355,0.25524723529815674,0.04382926970720291,-0.17837710678577423
356,0.26399824023246765,0.05372646823525429,-0.17466725409030914
357,0.26336535811424255,0.055710285902023315,-0.16697090864181519
358,0.26355698704719543,0.048268578946590424,-0.16791501641273499
359,0.26634180545806885,0.05136789381504059,-0.16391369700431824
360,0.26425933837890625,0.054066937416791916,-0.1632169932126999
361,0.2652745842933655,0.04989734664559364,-0.1638530045747757
362,0.2673925459384918,0.04385319724678993,-0.16521674394607544
363,0.2700304090976715,0.04016578197479248,-0.17137521505355835
364,0.27239057421684265,0.036744385957717896,-0.17036685347557068
365,0.2769056260585785,0.04224163293838501,-0.17174704372882843
366,0.27467936277389526,0.04575944319367409,-0.1677446961402893
367,0.26813238859176636,0.04989199712872505,-0.15854744613170624
368,0.27217546105384827,0.05017271265387535,-0.14531058073043823
369,0.271464467048645,0.05044378712773323,-0.1435573846101761
370,0.2631121575832367,0.05179069936275482,-0.14873868227005005
371,0.2613978683948517,0.04957481473684311,-0.13696371018886566
372,0.25409314036369324,0.05385950952768326,-0.13008438050746918
373,0.24625550210475922,0.04257183149456978,-0.1333683580160141
374,0.2554257810115814,0.035453516989946365,-0.132376566529274
375,0.25324422121047974,0.04379168525338173,-0.13800601661205292
376,0.2450176626443863,0.04305792972445488,-0.14236347377300262
377,0.2474292665719986,0.04261947050690651,-0.14498494565486908
378,0.2516500651836395,0.0442974828183651,-0.15424972772598267
379,0.2481982260942459,0.05195692554116249,-0.15088869631290436
380,0.24406717717647552,0.05784151703119278,-0.14076942205429077
381,0.24513474106788635,0.062097541987895966,-0.14220142364501953
382,0.2413915991783142,0.06530732661485672,-0.13998091220855713
383,0.24732299149036407,0.0631009116768837,-0.12988586723804474
384,0.24271073937416077,0.06272763758897781,-0.1316668540239334
385,0.24886319041252136,0.05609804764389992,-0.1377134919166565
386,0.24469053745269775,0.05847564712166786,-0.14141832292079926
387,0.24516594409942627,0.055260468274354935,-0.14052709937095642
388,0.2450094074010849,0.04790281876921654,-0.1400485783815384
389,0.24965253472328186,0.046927813440561295,-0.13506293296813965
390,0.2511461079120636,0.04436510056257248,-0.13136324286460876
391,0.2517472505569458,0.04758546128869057,-0.13753007352352142
392,0.2555614709854126,0.043027665466070175,-0.1437654346227646
393,0.2496243715286255,0.041429679840803146,-0.14566165208816528
394,0.24577906727790833,0.02975725382566452,-0.14796939492225647
395,0.25671201944351196,0.03126613423228264,-0.14572294056415558
396,0.2603592872619629,0.03133005648851395,-0.15763434767723083
397,0.2727823853492737,0.03574863448739052,-0.15411043167114258
398,0.26613473892211914,0.03816857561469078,-0.14803825318813324
399,0.2675229012966156,0.038172397762537,-0.1379110962152481
400,0.26657503843307495,0.042523425072431564,-0.1325819194316864
401,0.25775474309921265,0.04401075094938278,-0.14872115850448608
402,0.2534104585647583,0.04809189215302467,-0.14040353894233704
403,0.2617904841899872,0.05132194235920906,-0.13342978060245514
404,0.26150253415107727,0.04475357383489609,-0.12985661625862122
405,0.2583635449409485,0.050025809556245804,-0.13161396980285645
406,0.25880640745162964,0.04161839559674263,-0.1271970570087433
407,0.24953939020633698,0.04045534506440163,-0.13673096895217896
408,0.24177391827106476,0.044755250215530396,-0.13530682027339935
409,0.24269741773605347,0.04956985265016556,-0.13237670063972473
410,0.24126815795898438,0.05276642367243767,-0.1314721554517746
411,0.24366265535354614,0.06345684826374054,-0.1314762681722641
412,0.2374802529811859,0.06197747215628624,-0.12294891476631165
413,0.23400554060935974,0.06027916818857193,-0.11485397070646286
414,0.22972548007965088,0.056978385895490646,-0.11912330240011215
415,0.22633342444896698,0.05419740080833435,-0.11527631431818008
416,0.22327856719493866,0.05001235753297806,-0.12090080231428146
417,0.2200608104467392,0.049536507576704025,-0.11830633133649826
418,0.2153424620628357,0.04951751232147217,-0.12402772158384323
419,0.21663200855255127,0.049019020050764084,-0.12389034032821655
420,0.2248665988445282,0.04159124568104744,-0.135415181517601
421,0.22643423080444336,0.04392053559422493,-0.13324065506458282
422,0.22959782183170319,0.045378923416137695,-0.1410401463508606
423,0.23040354251861572,0.03727776184678078,-0.14022406935691833
424,0.24168609082698822,0.04001232981681824,-0.13342134654521942
425,0.24258828163146973,0.04015834257006645,-0.13782663643360138
426,0.24387697875499725,0.04268556833267212,-0.1364569216966629
427,0.2466994673013687,0.04031188413500786,-0.1372876763343811
428,0.2504061460494995,0.039395418018102646,-0.13536743819713593
429,0.24510599672794342,0.04109129682183266,-0.1448836475610733
430,0.25434672832489014,0.040019139647483826,-0.1457594335079193
431,0.2588772475719452,0.03653809055685997,-0.15385204553604126
432,0.25649458169937134,0.03656383976340294,-0.15739674866199493
433,0.2523672878742218,0.031097153201699257,-0.15989764034748077
434,0.2523903548717499,0.03410990536212921,-0.1502978354692459
435,0.24528101086616516,0.032682448625564575,-0.15216608345508575
436,0.24193882942199707,0.035481955856084824,-0.14256195724010468
437,0.2380746454000473,0.042131293565034866,-0.14028634130954742
438,0.23821844160556793,0.031856469810009,-0.14831645786762238
439,0.24428145587444305,0.035805098712444305,-0.14615099132061005
440,0.24289005994796753,0.03759336471557617,-0.1440526843070984
441,0.2513037621974945,0.04370461031794548,-0.1439940631389618
442,0.24889279901981354,0.047145675867795944,-0.14501574635505676
443,0.25211915373802185,0.047798193991184235,-0.14326490461826324
444,0.25131329894065857,0.04779945686459541,-0.1401413381099701
445,0.24586986005306244,0.04518391564488411,-0.12826421856880188
446,0.24244263768196106,0.038322824984788895,-0.1294880360364914
447,0.24197091162204742,0.03560439869761467,-0.1299486607313156
448,0.24095740914344788,0.03243398293852806,-0.12969958782196045
449,0.24909907579421997,0.029936714097857475,-0.1345272660255432
450,0.24432015419006348,0.024602586403489113,-0.13371211290359497
451,0.24609549343585968,0.03253525123000145,-0.140236496925354
452,0.24822312593460083,0.03944401070475578,-0.14098650217056274
453,0.25221776962280273,0.04024986922740936,-0.1504429280757904
454,0.2503894865512848,0.03959546610713005,-0.1435033529996872
455,0.2487548291683197,0.042481571435928345,-0.14041627943515778
456,0.24493025243282318,0.03794555366039276,-0.12883150577545166
457,0.24851182103157043,0.04340833052992821,-0.12782084941864014
458,0.2472005933523178,0.041058674454689026,-0.13095897436141968
459,0.24760708212852478,0.037144146859645844,-0.13206958770751953
460,0.2491770088672638,0.0363076776266098,-0.1336188167333603
461,0.25115901231765747,0.04080892726778984,-0.13818803429603577
462,0.2502408027648926,0.05076989531517029,-0.14565055072307587
463,0.24275340139865875,0.048147354274988174,-0.15072259306907654
464,0.26065242290496826,0.05099330097436905,-0.15449267625808716
465,0.26681774854660034,0.0514569953083992,-0.15763592720031738
